Date	Close
2/3/2006 16:00:00	34.9407501221
2/6/2006 16:00:00	34.8468284607
2/7/2006 16:00:00	34.6931228638
2/8/2006 16:00:00	35.0944366455
2/9/2006 16:00:00	34.7614326477
2/10/2006 16:00:00	34.9749145508
2/13/2006 16:00:00	34.5735855103
2/14/2006 16:00:00	34.9236946106
2/15/2006 16:00:00	35.1456756592
2/16/2006 16:00:00	35.4701766968
2/17/2006 16:00:00	35.1883850098
2/21/2006 16:00:00	34.7955932617
2/22/2006 16:00:00	35.2310638428
2/23/2006 16:00:00	35.137134552
2/24/2006 16:00:00	35.2310638428
2/27/2006 16:00:00	35.6238517761
2/28/2006 16:00:00	35.0944366455
3/1/2006 16:00:00	35.5726127625
3/2/2006 16:00:00	35.5982475281
3/3/2006 16:00:00	35.3933258057
3/6/2006 16:00:00	35.0859069824
3/7/2006 16:00:00	34.8809700012
3/8/2006 16:00:00	34.8980484009
3/9/2006 16:00:00	34.5991821289
3/10/2006 16:00:00	34.6333618164
3/13/2006 16:00:00	34.7357940674
3/14/2006 16:00:00	35.3249778748
3/15/2006 16:00:00	35.6238517761
3/16/2006 16:00:00	35.3249778748
3/17/2006 16:00:00	35.4181480408
3/20/2006 16:00:00	35.5035820007
3/21/2006 16:00:00	35.1276130676
3/22/2006 16:00:00	35.2130622864
3/23/2006 16:00:00	35.1105232239
3/24/2006 16:00:00	35.2899589539
3/27/2006 16:00:00	35.2984962463
3/28/2006 16:00:00	35.1532478333
3/29/2006 16:00:00	35.8197364807
3/30/2006 16:00:00	35.9308242798
3/31/2006 16:00:00	35.828289032
4/3/2006 16:00:00	35.8710174561
4/4/2006 16:00:00	36.0675392151
4/5/2006 16:00:00	36.4093284607
4/6/2006 16:00:00	36.5118560791
4/7/2006 16:00:00	36.1615486145
4/10/2006 16:00:00	36.1102523804
4/11/2006 16:00:00	35.8197364807
4/12/2006 16:00:00	35.828289032
4/13/2006 16:00:00	35.9735374451
4/17/2006 16:00:00	35.5975646973
4/18/2006 16:00:00	36.2811470032
4/19/2006 16:00:00	36.4435195923
4/20/2006 16:00:00	36.3153419495
4/21/2006 16:00:00	35.8880844116
4/24/2006 16:00:00	35.8539276123
4/25/2006 16:00:00	35.7770042419
4/26/2006 16:00:00	35.7684822083
4/27/2006 16:00:00	36.1102523804
4/28/2006 16:00:00	35.7599411011
5/1/2006 16:00:00	35.4095916748
5/2/2006 16:00:00	35.5035820007
5/3/2006 16:00:00	35.4523277283
5/4/2006 16:00:00	35.7428283691
5/5/2006 16:00:00	36.0248146057
5/8/2006 16:00:00	36.0589904785
5/9/2006 16:00:00	35.9222831726
5/10/2006 16:00:00	35.6061172485
5/11/2006 16:00:00	34.8114738464
5/12/2006 16:00:00	34.3414840698
5/15/2006 16:00:00	34.3158760071
5/16/2006 16:00:00	34.0595245361
5/17/2006 16:00:00	33.5981025696
5/18/2006 16:00:00	33.3673744202
5/19/2006 16:00:00	33.6237373352
5/22/2006 16:00:00	33.2990150452
5/23/2006 16:00:00	32.9743347168
5/24/2006 16:00:00	33.1964797974
5/25/2006 16:00:00	33.6322860718
5/26/2006 16:00:00	33.7433700562
5/30/2006 16:00:00	33.0170593262
5/31/2006 16:00:00	33.1708488464
6/1/2006 16:00:00	33.9569778442
6/2/2006 16:00:00	33.8715438843
6/5/2006 16:00:00	33.1366653442
6/6/2006 16:00:00	33.1110534668
6/7/2006 16:00:00	32.8632316589
6/8/2006 16:00:00	32.8119621277
6/9/2006 16:00:00	32.5983543396
6/12/2006 16:00:00	31.9575214386
6/13/2006 16:00:00	31.8293323517
6/14/2006 16:00:00	32.1540145874
6/15/2006 16:00:00	33.025604248
6/16/2006 16:00:00	32.7827758789
6/19/2006 16:00:00	32.5177001953
6/20/2006 16:00:00	32.5604629517
6/21/2006 16:00:00	33.0734825134
6/22/2006 16:00:00	32.6544914246
6/23/2006 16:00:00	32.6202926636
6/26/2006 16:00:00	32.7058067322
6/27/2006 16:00:00	32.0901679993
6/28/2006 16:00:00	32.3295898438
6/29/2006 16:00:00	33.3129005432
6/30/2006 16:00:00	33.150428772
7/3/2006 16:00:00	33.3470916748
7/5/2006 16:00:00	32.6202926636
7/6/2006 16:00:00	32.5860900879
7/7/2006 16:00:00	32.2269859314
7/10/2006 16:00:00	31.9448108673
7/11/2006 16:00:00	32.1842308044
7/12/2006 16:00:00	31.5771369934
7/13/2006 16:00:00	31.0469894409
7/14/2006 16:00:00	30.730632782
7/17/2006 16:00:00	30.8075790405
7/18/2006 16:00:00	30.9101963043
7/19/2006 16:00:00	31.3120689392
7/20/2006 16:00:00	30.8503570557
7/21/2006 16:00:00	30.5254173279
7/24/2006 16:00:00	31.1325035095
7/25/2006 16:00:00	31.3120689392
7/26/2006 16:00:00	31.2864170074
7/27/2006 16:00:00	31.0812187195
7/28/2006 16:00:00	31.731054306
7/31/2006 16:00:00	31.7225036621
8/1/2006 16:00:00	31.192358017
8/2/2006 16:00:00	31.542930603
8/3/2006 16:00:00	31.7395935059
8/4/2006 16:00:00	31.5942401886
8/7/2006 16:00:00	31.3890247345
8/8/2006 16:00:00	31.192358017
8/9/2006 16:00:00	31.2351150513
8/10/2006 16:00:00	31.4574298859
8/11/2006 16:00:00	31.2351150513
8/14/2006 16:00:00	31.4403324127
8/15/2006 16:00:00	32.2355155945
8/16/2006 16:00:00	32.9965286255
8/17/2006 16:00:00	33.1162338257
8/18/2006 16:00:00	33.1675453186
8/21/2006 16:00:00	32.8511543274
8/22/2006 16:00:00	32.8597335815
8/23/2006 16:00:00	32.6117591858
8/24/2006 16:00:00	32.7058067322
8/25/2006 16:00:00	32.7656593323
8/28/2006 16:00:00	33.0136184692
8/29/2006 16:00:00	33.1162338257
8/30/2006 16:00:00	33.2701377869
8/31/2006 16:00:00	33.2359352112
9/1/2006 16:00:00	33.4155082703
9/5/2006 16:00:00	33.7404251099
9/6/2006 16:00:00	33.0649337769
9/7/2006 16:00:00	32.911026001
9/8/2006 16:00:00	33.1076812744
9/11/2006 16:00:00	33.3129005432
9/12/2006 16:00:00	33.9285430908
9/13/2006 16:00:00	34.1594009399
9/14/2006 16:00:00	34.1936073303
9/15/2006 16:00:00	34.3159370422
9/18/2006 16:00:00	34.3245010376
9/19/2006 16:00:00	34.09349823
9/20/2006 16:00:00	34.5897331238
9/21/2006 16:00:00	34.3758392334
9/22/2006 16:00:00	34.1106109619
9/25/2006 16:00:00	34.7094917297
9/26/2006 16:00:00	34.880607605
9/27/2006 16:00:00	34.8378372192
9/28/2006 16:00:00	34.9319343567
9/29/2006 16:00:00	34.7779388428
10/2/2006 16:00:00	34.3416137695
10/3/2006 16:00:00	34.4870529175
10/4/2006 16:00:00	35.3340339661
10/5/2006 16:00:00	35.5051651001
10/6/2006 16:00:00	35.4281578064
10/9/2006 16:00:00	35.5479354858
10/10/2006 16:00:00	35.6078224182
10/11/2006 16:00:00	35.5393791199
10/12/2006 16:00:00	36.1040267944
10/13/2006 16:00:00	36.3007965088
10/16/2006 16:00:00	36.3350296021
10/17/2006 16:00:00	35.9329185486
10/18/2006 16:00:00	35.7618026733
10/19/2006 16:00:00	35.8473739624
10/20/2006 16:00:00	35.9329185486
10/23/2006 16:00:00	36.3007965088
10/24/2006 16:00:00	36.0526924133
10/25/2006 16:00:00	36.3007965088
10/26/2006 16:00:00	36.6344566345
10/27/2006 16:00:00	36.1125869751
10/30/2006 16:00:00	36.3435821533
10/31/2006 16:00:00	36.429145813
11/1/2006 16:00:00	35.9329185486
11/2/2006 16:00:00	35.9671516418
11/3/2006 16:00:00	35.8730201721
11/6/2006 16:00:00	36.3949241638
11/7/2006 16:00:00	36.6430358887
11/8/2006 16:00:00	36.8141365051
11/9/2006 16:00:00	36.6430358887
11/10/2006 16:00:00	36.8141365051
11/13/2006 16:00:00	37.1905899048
11/14/2006 16:00:00	37.5841293335
11/15/2006 16:00:00	37.7381095886
11/16/2006 16:00:00	37.9006690979
11/17/2006 16:00:00	37.9006690979
11/20/2006 16:00:00	37.9776725769
11/21/2006 16:00:00	38.0289955139
11/22/2006 16:00:00	38.2685661316
11/24/2006 16:00:00	38.2000961304
11/27/2006 16:00:00	37.336025238
11/28/2006 16:00:00	37.4472618103
11/29/2006 16:00:00	37.7038955688
11/30/2006 16:00:00	37.6782264709
12/1/2006 16:00:00	37.3531341553
12/4/2006 16:00:00	37.8664588928
12/5/2006 16:00:00	38.0033454895
12/6/2006 16:00:00	37.8664588928
12/7/2006 16:00:00	37.3873519897
12/8/2006 16:00:00	37.5584449768
12/11/2006 16:00:00	37.6953582764
12/12/2006 16:00:00	37.4729003906
12/13/2006 16:00:00	37.5413551331
12/14/2006 16:00:00	37.9605674744
12/15/2006 16:00:00	38.0582389832
12/18/2006 16:00:00	37.681312561
12/19/2006 16:00:00	37.5613937378
12/20/2006 16:00:00	37.4243240356
12/21/2006 16:00:00	37.1588058472
12/22/2006 16:00:00	36.7733459473
12/26/2006 16:00:00	36.927532196
12/27/2006 16:00:00	37.1159591675
12/28/2006 16:00:00	36.9360771179
12/29/2006 16:00:00	36.9703483582
1/3/2007 16:00:00	37.0388717651
1/4/2007 16:00:00	37.7412986755
1/5/2007 16:00:00	37.5613937378
1/8/2007 16:00:00	37.5871086121
1/9/2007 16:00:00	37.7755317688
1/10/2007 16:00:00	38.2209701538
1/11/2007 16:00:00	38.6150016785
1/12/2007 16:00:00	38.8120346069
1/16/2007 16:00:00	38.7863273621
1/17/2007 16:00:00	38.469379425
1/18/2007 16:00:00	37.758430481
1/19/2007 16:00:00	37.8355178833
1/22/2007 16:00:00	37.4243240356
1/23/2007 16:00:00	37.3301200867
1/24/2007 16:00:00	37.9468765259
1/25/2007 16:00:00	37.4586029053
1/26/2007 16:00:00	37.3215332031
1/29/2007 16:00:00	37.3558044434
1/30/2007 16:00:00	37.3729400635
1/31/2007 16:00:00	37.7498397827
2/1/2007 16:00:00	37.6898956299
2/2/2007 16:00:00	37.8269309998
2/5/2007 16:00:00	37.7926673889
2/6/2007 16:00:00	37.7412986755
2/7/2007 16:00:00	38.0839157104
2/8/2007 16:00:00	38.075340271
2/9/2007 16:00:00	37.5871086121
2/12/2007 16:00:00	37.4414749146
2/13/2007 16:00:00	37.5699691772
2/14/2007 16:00:00	38.2038497925
2/15/2007 16:00:00	38.4265441895
2/16/2007 16:00:00	38.2980651855
2/20/2007 16:00:00	38.5892944336
2/21/2007 16:00:00	38.7092285156
2/22/2007 16:00:00	38.9062347412
2/23/2007 16:00:00	38.7691650391
2/26/2007 16:00:00	38.5807533264
2/27/2007 16:00:00	36.9960441589
2/28/2007 16:00:00	37.1159591675
3/1/2007 16:00:00	36.944644928
3/2/2007 16:00:00	36.3878669739
3/5/2007 16:00:00	36.1052017212
3/6/2007 16:00:00	36.7048072815
3/7/2007 16:00:00	36.5591888428
3/8/2007 16:00:00	36.8076057434
3/9/2007 16:00:00	36.7733459473
3/12/2007 16:00:00	37.0131759644
3/13/2007 16:00:00	36.2936630249
3/14/2007 16:00:00	36.8247375488
3/15/2007 16:00:00	36.7390708923
3/16/2007 16:00:00	36.7107925415
3/19/2007 16:00:00	37.0879211426
3/20/2007 16:00:00	37.3536453247
3/21/2007 16:00:00	38.0736160278
3/22/2007 16:00:00	37.9364776611
3/23/2007 16:00:00	37.8164710999
3/26/2007 16:00:00	37.9707717896
3/27/2007 16:00:00	37.7050476074
3/28/2007 16:00:00	37.3021965027
3/29/2007 16:00:00	37.3450431824
3/30/2007 16:00:00	37.3107872009
4/2/2007 16:00:00	37.3622131348
4/3/2007 16:00:00	37.8507652283
4/4/2007 16:00:00	38.0050506592
4/5/2007 16:00:00	38.1936187744
4/9/2007 16:00:00	38.0993347168
4/10/2007 16:00:00	38.2964630127
4/11/2007 16:00:00	37.8936233521
4/12/2007 16:00:00	38.1936187744
4/13/2007 16:00:00	38.2707557678
4/16/2007 16:00:00	38.6221733093
4/17/2007 16:00:00	38.7078819275
4/18/2007 16:00:00	38.5793266296
4/19/2007 16:00:00	38.6993331909
4/20/2007 16:00:00	38.9136123657
4/23/2007 16:00:00	38.9736061096
4/24/2007 16:00:00	39.1707382202
4/25/2007 16:00:00	39.693611145
4/26/2007 16:00:00	39.8993034363
4/27/2007 16:00:00	39.9164543152
4/30/2007 16:00:00	39.3935813904
5/1/2007 16:00:00	39.359287262
5/2/2007 16:00:00	39.7878799438
5/3/2007 16:00:00	39.9335823059
5/4/2007 16:00:00	39.9678726196
5/7/2007 16:00:00	39.9678726196
5/8/2007 16:00:00	40.053604126
5/9/2007 16:00:00	40.1393127441
5/10/2007 16:00:00	39.5907325745
5/11/2007 16:00:00	40.0964317322
5/14/2007 16:00:00	39.8221549988
5/15/2007 16:00:00	39.5136032104
5/16/2007 16:00:00	39.8993034363
5/17/2007 16:00:00	39.7107429504
5/18/2007 16:00:00	40.0364379883
5/21/2007 16:00:00	40.293586731
5/22/2007 16:00:00	40.3278770447
5/23/2007 16:00:00	40.1393127441
5/24/2007 16:00:00	39.565032959
5/25/2007 16:00:00	39.8135986328
5/29/2007 16:00:00	40.1221504211
5/30/2007 16:00:00	40.4478569031
5/31/2007 16:00:00	40.6364326477
6/1/2007 16:00:00	40.6621513367
6/4/2007 16:00:00	40.7821540833
6/5/2007 16:00:00	40.7821540833
6/6/2007 16:00:00	40.3449935913
6/7/2007 16:00:00	39.7193107605
6/8/2007 16:00:00	40.2078742981
6/11/2007 16:00:00	40.1307373047
6/12/2007 16:00:00	39.8907356262
6/13/2007 16:00:00	40.3278770447
6/14/2007 16:00:00	40.5935821533
6/15/2007 16:00:00	40.9684410095
6/18/2007 16:00:00	40.9770011902
6/19/2007 16:00:00	40.9684410095
6/20/2007 16:00:00	40.5824394226
6/21/2007 16:00:00	40.9512863159
6/22/2007 16:00:00	40.5652732849
6/25/2007 16:00:00	40.393699646
6/26/2007 16:00:00	40.162109375
6/27/2007 16:00:00	40.7797279358
6/28/2007 16:00:00	40.7625617981
6/29/2007 16:00:00	40.8311882019
7/2/2007 16:00:00	41.2000427246
7/3/2007 16:00:00	41.4402160645
7/5/2007 16:00:00	41.7404403687
7/6/2007 16:00:00	41.9120101929
7/9/2007 16:00:00	41.9377479553
7/10/2007 16:00:00	41.5860404968
7/11/2007 16:00:00	41.8691101074
7/12/2007 16:00:00	42.5124740601
7/13/2007 16:00:00	42.8041305542
7/16/2007 16:00:00	42.7612419128
7/17/2007 16:00:00	43.0872001648
7/18/2007 16:00:00	43.0357208252
7/19/2007 16:00:00	43.1644020081
7/20/2007 16:00:00	42.9327888489
7/23/2007 16:00:00	42.9499549866
7/24/2007 16:00:00	42.3151779175
7/25/2007 16:00:00	42.375213623
7/26/2007 16:00:00	42.0149345398
7/27/2007 16:00:00	41.1657295227
7/30/2007 16:00:00	41.6460838318
7/31/2007 16:00:00	40.7711296082
8/1/2007 16:00:00	41.0885353088
8/2/2007 16:00:00	41.4659614563
8/3/2007 16:00:00	40.6767807007
8/6/2007 16:00:00	41.1485748291
8/7/2007 16:00:00	41.4402160645
8/8/2007 16:00:00	41.8948631287
8/9/2007 16:00:00	40.9255409241
8/10/2007 16:00:00	40.5566978455
8/13/2007 16:00:00	40.8311882019
8/14/2007 16:00:00	40.1363716125
8/15/2007 16:00:00	39.3729324341
8/16/2007 16:00:00	38.9869117737
8/17/2007 16:00:00	39.7246398926
8/20/2007 16:00:00	39.9133529663
8/21/2007 16:00:00	40.3336715698
8/22/2007 16:00:00	40.8826522827
8/23/2007 16:00:00	40.7711296082
8/24/2007 16:00:00	41.3458747864
8/27/2007 16:00:00	41.0713653564
8/28/2007 16:00:00	40.0934753418
8/29/2007 16:00:00	41.2429275513
8/30/2007 16:00:00	41.4573631287
8/31/2007 16:00:00	41.9206123352
9/4/2007 16:00:00	42.6154060364
9/5/2007 16:00:00	42.186504364
9/6/2007 16:00:00	42.1522026062
9/7/2007 16:00:00	41.3716087341
9/10/2007 16:00:00	41.3458747864
9/11/2007 16:00:00	41.9720611572
9/12/2007 16:00:00	41.9806365967
9/13/2007 16:00:00	42.186504364
9/14/2007 16:00:00	42.2208328247
9/17/2007 16:00:00	41.8691101074
9/18/2007 16:00:00	42.9242248535
9/19/2007 16:00:00	43.0357208252
9/20/2007 16:00:00	42.9156265259
9/21/2007 16:00:00	43.2211723328
9/24/2007 16:00:00	43.4185676575
9/25/2007 16:00:00	43.8305282593
9/26/2007 16:00:00	44.0450668335
9/27/2007 16:00:00	44.2682380676
9/28/2007 16:00:00	44.1223258972
10/1/2007 16:00:00	44.6286811829
10/2/2007 16:00:00	44.6372680664
10/3/2007 16:00:00	44.328327179
10/4/2007 16:00:00	44.4312973022
10/5/2007 16:00:00	45.3324813843
10/8/2007 16:00:00	45.6156768799
10/9/2007 16:00:00	45.8130569458
10/10/2007 16:00:00	45.9246444702
10/11/2007 16:00:00	45.1951408386
10/12/2007 16:00:00	45.9418144226
10/15/2007 16:00:00	45.5899200439
10/16/2007 16:00:00	45.375377655
10/17/2007 16:00:00	45.958984375
10/18/2007 16:00:00	46.1563682556
10/19/2007 16:00:00	45.0063018799
10/22/2007 16:00:00	45.547000885
10/23/2007 16:00:00	46.4996376038
10/24/2007 16:00:00	46.1477813721
10/25/2007 16:00:00	45.5298500061
10/26/2007 16:00:00	46.2850952148
10/29/2007 16:00:00	46.4739151001
10/30/2007 16:00:00	46.5683135986
10/31/2007 16:00:00	47.2291755676
11/1/2007 16:00:00	46.3451805115
11/2/2007 16:00:00	46.7056388855
11/5/2007 16:00:00	46.405254364
11/6/2007 16:00:00	46.9287796021
11/7/2007 16:00:00	45.7873268127
11/8/2007 16:00:00	44.3969688416
11/9/2007 16:00:00	42.9122276306
11/12/2007 16:00:00	41.8222236633
11/13/2007 16:00:00	43.5472946167
11/14/2007 16:00:00	42.9894523621
11/15/2007 16:00:00	42.757724762
11/16/2007 16:00:00	43.1525268555
11/19/2007 16:00:00	42.6547393799
11/20/2007 16:00:00	42.8264045715
11/21/2007 16:00:00	42.3200035095
11/23/2007 16:00:00	42.7748985291
11/26/2007 16:00:00	42.0368003845
11/27/2007 16:00:00	42.8778800964
11/28/2007 16:00:00	44.1824073792
11/29/2007 16:00:00	44.3712272644
11/30/2007 16:00:00	44.0365142822
12/3/2007 16:00:00	43.6674499512
12/4/2007 16:00:00	43.4872169495
12/5/2007 16:00:00	44.2682380676
12/6/2007 16:00:00	44.9033508301
12/7/2007 16:00:00	44.9119148254
12/10/2007 16:00:00	45.0921401978
12/11/2007 16:00:00	44.0450668335
12/12/2007 16:00:00	44.4398918152
12/13/2007 16:00:00	44.1995773315
12/14/2007 16:00:00	43.7447090149
12/17/2007 16:00:00	42.6804847717
12/18/2007 16:00:00	42.8177833557
12/19/2007 16:00:00	42.8092193604
12/20/2007 16:00:00	43.6846237183
12/21/2007 16:00:00	44.546333313
12/24/2007 16:00:00	44.8814163208
12/26/2007 16:00:00	45.1047706604
12/27/2007 16:00:00	44.5635147095
12/28/2007 16:00:00	44.5205726624
12/31/2007 16:00:00	44.0050735474
1/2/2008 16:00:00	43.3091812134
1/3/2008 16:00:00	43.4895973206
1/4/2008 16:00:00	41.5823135376
1/7/2008 16:00:00	41.3847045898
1/8/2008 16:00:00	40.3107910156
1/9/2008 16:00:00	41.1699295044
1/10/2008 16:00:00	41.2300491333
1/11/2008 16:00:00	40.4224777222
1/14/2008 16:00:00	41.1269760132
1/15/2008 16:00:00	39.9929008484
1/16/2008 16:00:00	39.5633239746
1/17/2008 16:00:00	39.0134849548
1/18/2008 16:00:00	38.9619293213
1/22/2008 16:00:00	37.9567527771
1/23/2008 16:00:00	37.8106956482
1/24/2008 16:00:00	38.5839233398
1/25/2008 16:00:00	37.7935066223
1/28/2008 16:00:00	38.0856208801
1/29/2008 16:00:00	38.1543617249
1/30/2008 16:00:00	38.1199760437
1/31/2008 16:00:00	38.7729263306
2/1/2008 16:00:00	39.168132782
2/4/2008 16:00:00	38.6182861328
2/5/2008 16:00:00	37.5185699463
2/6/2008 16:00:00	36.7797164917
2/7/2008 16:00:00	37.0374717712
2/8/2008 16:00:00	37.4584312439
2/11/2008 16:00:00	37.8622398376
2/12/2008 16:00:00	37.6474647522
2/13/2008 16:00:00	38.4722175598
2/14/2008 16:00:00	37.7763061523
2/15/2008 16:00:00	37.6474647522
2/19/2008 16:00:00	37.5787200928
2/20/2008 16:00:00	37.750541687
2/21/2008 16:00:00	37.389705658
2/22/2008 16:00:00	37.5271720886
2/25/2008 16:00:00	37.7161827087
2/26/2008 16:00:00	37.8622398376
2/27/2008 16:00:00	38.0512466431
2/28/2008 16:00:00	37.9051971436
2/29/2008 16:00:00	36.9000167847
3/3/2008 16:00:00	36.6594429016
3/4/2008 16:00:00	36.8656272888
3/5/2008 16:00:00	37.0460700989
3/6/2008 16:00:00	36.229888916
3/7/2008 16:00:00	36.1439743042
3/10/2008 16:00:00	35.4480476379
3/11/2008 16:00:00	36.7969093323
3/12/2008 16:00:00	36.693813324
3/13/2008 16:00:00	36.9773330688
3/14/2008 16:00:00	36.298614502
3/17/2008 16:00:00	35.6370697021
3/18/2008 16:00:00	37.226474762
3/19/2008 16:00:00	36.3071975708
3/20/2008 16:00:00	37.0492172241
3/24/2008 16:00:00	38.3303375244
3/25/2008 16:00:00	38.5452842712
3/26/2008 16:00:00	38.4335174561
3/27/2008 16:00:00	37.58228302
3/28/2008 16:00:00	37.3931312561
3/31/2008 16:00:00	37.5908966064
4/1/2008 16:00:00	39.1987304688
4/2/2008 16:00:00	39.1127586365
4/3/2008 16:00:00	39.1987304688
4/4/2008 16:00:00	39.4308853149
4/7/2008 16:00:00	39.3449020386
4/8/2008 16:00:00	39.0439872742
4/9/2008 16:00:00	38.6054725647
4/10/2008 16:00:00	39.1557502747
4/11/2008 16:00:00	38.0723838806
4/14/2008 16:00:00	37.9004058838
4/15/2008 16:00:00	37.9520339966
4/16/2008 16:00:00	39.0095901489
4/17/2008 16:00:00	38.9235954285
4/18/2008 16:00:00	40.1617355347
4/21/2008 16:00:00	40.4454612732
4/22/2008 16:00:00	39.8435974121
4/23/2008 16:00:00	40.2820968628
4/24/2008 16:00:00	40.6432228088
4/25/2008 16:00:00	40.5400466919
4/28/2008 16:00:00	40.6174354553
4/29/2008 16:00:00	40.9269790649
4/30/2008 16:00:00	40.5916252136
5/1/2008 16:00:00	41.8727722168
5/2/2008 16:00:00	41.9329414368
5/5/2008 16:00:00	41.8125534058
5/6/2008 16:00:00	42.0704994202
5/7/2008 16:00:00	41.3052749634
5/8/2008 16:00:00	41.6148109436
5/9/2008 16:00:00	41.4514389038
5/12/2008 16:00:00	42.2080917358
5/13/2008 16:00:00	42.3198509216
5/14/2008 16:00:00	42.225276947
5/15/2008 16:00:00	42.9646911621
5/16/2008 16:00:00	42.9991111755
5/19/2008 16:00:00	42.6895713806
5/20/2008 16:00:00	42.3628425598
5/21/2008 16:00:00	41.4256515503
5/22/2008 16:00:00	41.5718193054
5/23/2008 16:00:00	41.4428367615
5/27/2008 16:00:00	42.1736869812
5/28/2008 16:00:00	42.3456420898
5/29/2008 16:00:00	42.7239646912
5/30/2008 16:00:00	42.9991111755
6/2/2008 16:00:00	42.4746055603
6/3/2008 16:00:00	42.2424659729
6/4/2008 16:00:00	42.7841453552
6/5/2008 16:00:00	43.4633903503
6/6/2008 16:00:00	42.1564903259
6/9/2008 16:00:00	41.9329414368
6/10/2008 16:00:00	41.7351799011
6/11/2008 16:00:00	40.7292137146
6/12/2008 16:00:00	40.7721710205
6/13/2008 16:00:00	41.589012146
6/16/2008 16:00:00	41.9587173462
6/17/2008 16:00:00	41.7351799011
6/18/2008 16:00:00	41.2880935669
6/19/2008 16:00:00	41.9329414368
6/20/2008 16:00:00	40.800617218
6/23/2008 16:00:00	40.4822845459
6/24/2008 16:00:00	40.2757949829
6/25/2008 16:00:00	40.9296989441
6/26/2008 16:00:00	39.2777061462
6/27/2008 16:00:00	39.2777061462
6/30/2008 16:00:00	38.8647041321
7/1/2008 16:00:00	39.4153633118
7/2/2008 16:00:00	38.4689369202
7/3/2008 16:00:00	38.4000968933
7/7/2008 16:00:00	38.6324081421
7/8/2008 16:00:00	39.5530433655
7/9/2008 16:00:00	38.5033302307
7/10/2008 16:00:00	38.9593734741
7/11/2008 16:00:00	38.339881897
7/14/2008 16:00:00	38.0559387207
7/15/2008 16:00:00	38.0645370483
7/16/2008 16:00:00	39.0109863281
7/17/2008 16:00:00	39.2691040039
7/18/2008 16:00:00	38.3656692505
7/21/2008 16:00:00	38.5291481018
7/22/2008 16:00:00	38.5291481018
7/23/2008 16:00:00	39.0368003845
7/24/2008 16:00:00	38.4517211914
7/25/2008 16:00:00	38.9507369995
7/28/2008 16:00:00	38.2194023132
7/29/2008 16:00:00	39.0109863281
7/30/2008 16:00:00	39.2088737488
7/31/2008 16:00:00	39.1142349243
8/1/2008 16:00:00	38.6152000427
8/4/2008 16:00:00	38.228012085
8/5/2008 16:00:00	39.5186233521
8/6/2008 16:00:00	40.1209220886
8/7/2008 16:00:00	39.8111801147
8/8/2008 16:00:00	40.71459198
8/11/2008 16:00:00	41.0845718384
8/12/2008 16:00:00	41.127571106
8/13/2008 16:00:00	41.041557312
8/14/2008 16:00:00	41.514755249
8/15/2008 16:00:00	41.4373550415
8/18/2008 16:00:00	40.9555282593
8/19/2008 16:00:00	40.4478607178
8/20/2008 16:00:00	40.5167121887
8/21/2008 16:00:00	40.3274002075
8/22/2008 16:00:00	40.8608703613
8/25/2008 16:00:00	40.0004577637
8/26/2008 16:00:00	39.9488296509
8/27/2008 16:00:00	40.2069473267
8/28/2008 16:00:00	40.533908844
8/29/2008 16:00:00	39.6821022034
9/2/2008 16:00:00	39.1916770935
9/3/2008 16:00:00	38.821685791
9/4/2008 16:00:00	37.5654945374
9/5/2008 16:00:00	37.3848114014
9/8/2008 16:00:00	37.315990448
9/9/2008 16:00:00	36.5243988037
9/10/2008 16:00:00	36.825553894
9/11/2008 16:00:00	37.5138626099
9/12/2008 16:00:00	37.3675918579
9/15/2008 16:00:00	36.2060394287
9/16/2008 16:00:00	36.4899787903
9/17/2008 16:00:00	34.5970993042
9/18/2008 16:00:00	35.767250061
9/19/2008 16:00:00	36.9364585876
9/22/2008 16:00:00	35.1972541809
9/23/2008 16:00:00	34.9303665161
9/24/2008 16:00:00	35.1714324951
9/25/2008 16:00:00	35.7310791016
9/26/2008 16:00:00	35.3694610596
9/29/2008 16:00:00	32.562625885
9/30/2008 16:00:00	33.5011138916
10/1/2008 16:00:00	33.148109436
10/2/2008 16:00:00	31.6413841248
10/3/2008 16:00:00	31.1506271362
10/6/2008 16:00:00	30.0140895844
10/7/2008 16:00:00	28.1113204956
10/8/2008 16:00:00	27.8874549866
10/9/2008 16:00:00	27.1384048462
10/10/2008 16:00:00	26.9661979675
10/13/2008 16:00:00	30.2465858459
10/14/2008 16:00:00	28.9378604889
10/15/2008 16:00:00	26.3462810516
10/16/2008 16:00:00	27.7755336761
10/17/2008 16:00:00	27.809967041
10/20/2008 16:00:00	28.5848712921
10/21/2008 16:00:00	27.1039562225
10/22/2008 16:00:00	26.3549060822
10/23/2008 16:00:00	26.2515792847
10/24/2008 16:00:00	25.4078044891
10/27/2008 16:00:00	24.7017974854
10/28/2008 16:00:00	27.4311408997
10/29/2008 16:00:00	27.3622646332
10/30/2008 16:00:00	28.2749042511
10/31/2008 16:00:00	28.3179512024
11/3/2008 16:00:00	28.2576828003
11/4/2008 16:00:00	29.0584125519
11/5/2008 16:00:00	27.5430641174
11/6/2008 16:00:00	26.3118438721
11/7/2008 16:00:00	26.8542728424
11/10/2008 16:00:00	26.4926586151
11/11/2008 16:00:00	25.9158039093
11/12/2008 16:00:00	24.7190189362
11/13/2008 16:00:00	26.2257480621
11/14/2008 16:00:00	24.9514827728
