Date	Close
11/5/2010 16:00:00	92.8956375122
11/8/2010 16:00:00	92.7215118408
11/9/2010 16:00:00	92.0554199219
11/10/2010 16:00:00	92.4263076782
11/11/2010 16:00:00	92.0780715942
11/12/2010 16:00:00	90.9880828857
11/15/2010 16:00:00	90.859375
11/16/2010 16:00:00	89.443862915
11/17/2010 16:00:00	89.4892425537
11/18/2010 16:00:00	90.806388855
11/19/2010 16:00:00	91.0561981201
11/22/2010 16:00:00	90.9804992676
11/23/2010 16:00:00	89.6633453369
11/24/2010 16:00:00	90.9880828857
11/26/2010 16:00:00	89.9282989502
11/29/2010 16:00:00	90.2007904053
11/30/2010 16:00:00	89.6936416626
12/1/2010 16:00:00	91.6012115479
12/2/2010 16:00:00	92.7745056152
12/3/2010 16:00:00	93.0243148804
12/6/2010 16:00:00	92.9259338379
12/7/2010 16:00:00	92.9788894653
12/8/2010 16:00:00	93.3195343018
12/9/2010 16:00:00	93.6828613281
12/10/2010 16:00:00	94.2279129028
12/13/2010 16:00:00	94.2884674072
12/14/2010 16:00:00	94.371711731
12/15/2010 16:00:00	93.9402694702
12/16/2010 16:00:00	94.4852981567
12/17/2010 16:00:00	94.5864944458
12/20/2010 16:00:00	94.8147735596
12/21/2010 16:00:00	95.4159164429
12/22/2010 16:00:00	95.7126922607
12/23/2010 16:00:00	95.5757446289
12/27/2010 16:00:00	95.61378479
12/28/2010 16:00:00	95.7507171631
12/29/2010 16:00:00	95.8192138672
12/30/2010 16:00:00	95.6670150757
12/31/2010 16:00:00	95.6898574829
1/3/2011 16:00:00	96.679107666
1/4/2011 16:00:00	96.6258621216
1/5/2011 16:00:00	97.1280593872
1/6/2011 16:00:00	96.9378204346
1/7/2011 16:00:00	96.7475967407
1/10/2011 16:00:00	96.6258621216
1/11/2011 16:00:00	96.9682540894
1/12/2011 16:00:00	97.8433532715
1/13/2011 16:00:00	97.6835403442
1/14/2011 16:00:00	98.391242981
1/18/2011 16:00:00	98.5586700439
1/19/2011 16:00:00	97.5922470093
1/20/2011 16:00:00	97.462890625
1/21/2011 16:00:00	97.6835403442
1/24/2011 16:00:00	98.2390594482
1/25/2011 16:00:00	98.2923126221
1/26/2011 16:00:00	98.6727828979
1/27/2011 16:00:00	98.916305542
1/28/2011 16:00:00	97.1889801025
1/31/2011 16:00:00	97.9194488525
2/1/2011 16:00:00	99.4870147705
2/2/2011 16:00:00	99.2967987061
2/3/2011 16:00:00	99.5174255371
2/4/2011 16:00:00	99.7989654541
2/7/2011 16:00:00	100.423019409
2/8/2011 16:00:00	100.879562378
2/9/2011 16:00:00	100.651283264
2/10/2011 16:00:00	100.689315796
2/11/2011 16:00:00	101.290458679
2/14/2011 16:00:00	101.533966064
2/15/2011 16:00:00	101.214416504
2/16/2011 16:00:00	101.853569031
2/17/2011 16:00:00	102.157981873
2/18/2011 16:00:00	102.371063232
2/22/2011 16:00:00	100.316452026
2/23/2011 16:00:00	99.7000732422
2/24/2011 16:00:00	99.6316070557
2/25/2011 16:00:00	100.696922302
2/28/2011 16:00:00	101.320907593
3/1/2011 16:00:00	99.6316070557
3/2/2011 16:00:00	99.8446578979
3/3/2011 16:00:00	101.564422607
3/4/2011 16:00:00	100.803504944
3/7/2011 16:00:00	100.012069702
3/8/2011 16:00:00	100.887153625
3/9/2011 16:00:00	100.742591858
3/10/2011 16:00:00	98.8782424927
3/11/2011 16:00:00	99.5630874634
3/14/2011 16:00:00	98.9619598389
3/15/2011 16:00:00	97.8281402588
3/16/2011 16:00:00	96.0170898438
3/17/2011 16:00:00	97.2878952026
3/18/2011 16:00:00	97.6417007446
3/21/2011 16:00:00	99.1549301147
3/22/2011 16:00:00	98.8110122681
3/23/2011 16:00:00	99.0938186646
3/24/2011 16:00:00	100.041473389
3/25/2011 16:00:00	100.347213745
3/28/2011 16:00:00	100.102653503
3/29/2011 16:00:00	100.775184631
3/30/2011 16:00:00	101.47064209
3/31/2011 16:00:00	101.333091736
4/1/2011 16:00:00	101.761039734
4/4/2011 16:00:00	101.84513855
4/5/2011 16:00:00	101.829849243
4/6/2011 16:00:00	102.150810242
4/7/2011 16:00:00	101.890991211
4/8/2011 16:00:00	101.539459229
4/11/2011 16:00:00	101.23374176
4/12/2011 16:00:00	100.477104187
4/13/2011 16:00:00	100.469497681
4/14/2011 16:00:00	100.545875549
4/15/2011 16:00:00	100.912734985
4/18/2011 16:00:00	99.7816619873
4/19/2011 16:00:00	100.354820251
4/20/2011 16:00:00	101.722862244
4/21/2011 16:00:00	102.242546082
4/25/2011 16:00:00	102.135574341
4/26/2011 16:00:00	103.014427185
4/27/2011 16:00:00	103.686988831
4/28/2011 16:00:00	104.023269653
4/29/2011 16:00:00	104.267829895
5/2/2011 16:00:00	104.10736084
5/3/2011 16:00:00	103.73286438
5/4/2011 16:00:00	103.045028687
5/5/2011 16:00:00	102.112602234
5/6/2011 16:00:00	102.563529968
5/9/2011 16:00:00	102.960952759
5/10/2011 16:00:00	103.839874268
5/11/2011 16:00:00	102.746955872
5/12/2011 16:00:00	103.236122131
5/13/2011 16:00:00	102.441253662
5/16/2011 16:00:00	101.791664124
5/17/2011 16:00:00	101.776351929
5/18/2011 16:00:00	102.685852051
5/19/2011 16:00:00	102.930366516
5/20/2011 16:00:00	102.112602234
5/23/2011 16:00:00	100.928024292
5/24/2011 16:00:00	100.843933105
5/25/2011 16:00:00	101.180252075
5/26/2011 16:00:00	101.646438599
5/27/2011 16:00:00	102.036186218
5/31/2011 16:00:00	103.098480225
6/1/2011 16:00:00	100.782798767
6/2/2011 16:00:00	100.675819397
6/3/2011 16:00:00	99.6746444702
6/6/2011 16:00:00	98.6199264526
6/7/2011 16:00:00	98.5588378906
6/8/2011 16:00:00	98.1461410522
6/9/2011 16:00:00	98.8950805664
6/10/2011 16:00:00	97.5194320679
6/13/2011 16:00:00	97.5958709717
6/14/2011 16:00:00	98.8339614868
6/15/2011 16:00:00	97.0761642456
6/16/2011 16:00:00	97.290145874
6/17/2011 16:00:00	97.5804595947
6/20/2011 16:00:00	98.0797271729
6/21/2011 16:00:00	99.4238052368
6/22/2011 16:00:00	98.8246994019
6/23/2011 16:00:00	98.5405578613
6/24/2011 16:00:00	97.3961486816
6/27/2011 16:00:00	98.2640457153
6/28/2011 16:00:00	99.5466537476
6/29/2011 16:00:00	100.399215698
6/30/2011 16:00:00	101.359291077
7/1/2011 16:00:00	102.856948853
7/5/2011 16:00:00	102.772476196
7/6/2011 16:00:00	102.895370483
7/7/2011 16:00:00	103.96295929
7/8/2011 16:00:00	103.225631714
7/11/2011 16:00:00	101.359291077
7/12/2011 16:00:00	100.921478271
7/13/2011 16:00:00	101.259429932
7/14/2011 16:00:00	100.560554504
7/15/2011 16:00:00	101.144218445
7/18/2011 16:00:00	100.314712524
7/19/2011 16:00:00	101.943008423
7/20/2011 16:00:00	101.881561279
7/21/2011 16:00:00	103.294769287
7/22/2011 16:00:00	103.36391449
7/25/2011 16:00:00	102.787857056
7/26/2011 16:00:00	102.403839111
7/27/2011 16:00:00	100.307044983
7/28/2011 16:00:00	100.015213013
7/29/2011 16:00:00	99.3316345215
8/1/2011 16:00:00	98.9092102051
8/2/2011 16:00:00	96.3823165894
8/3/2011 16:00:00	96.9045944214
8/4/2011 16:00:00	92.3654174805
8/5/2011 16:00:00	92.227180481
8/8/2011 16:00:00	86.2210464478
8/9/2011 16:00:00	90.2302780151
8/10/2011 16:00:00	86.2440948486
8/11/2011 16:00:00	90.1150512695
8/12/2011 16:00:00	90.7218170166
8/15/2011 16:00:00	92.6419372559
8/16/2011 16:00:00	91.8508529663
8/17/2011 16:00:00	91.9123153687
8/18/2011 16:00:00	87.9491577148
8/19/2011 16:00:00	86.5129013062
8/22/2011 16:00:00	86.5820541382
8/23/2011 16:00:00	89.4314956665
8/24/2011 16:00:00	90.6910934448
8/25/2011 16:00:00	89.3086090088
8/26/2011 16:00:00	90.606628418
8/29/2011 16:00:00	93.2102737427
8/30/2011 16:00:00	93.4560623169
8/31/2011 16:00:00	93.8708343506
9/1/2011 16:00:00	92.8877182007
9/2/2011 16:00:00	90.5144119263
9/6/2011 16:00:00	89.8539047241
9/7/2011 16:00:00	92.3884887695
9/8/2011 16:00:00	91.4284133911
9/9/2011 16:00:00	89.032119751
9/12/2011 16:00:00	89.6081390381
9/13/2011 16:00:00	90.4299697876
9/14/2011 16:00:00	91.681892395
9/15/2011 16:00:00	93.2640457153
9/16/2011 16:00:00	93.8160400391
9/19/2011 16:00:00	92.8819198608
9/20/2011 16:00:00	92.7738189697
9/21/2011 16:00:00	90.0408630371
9/22/2011 16:00:00	87.1303482056
9/23/2011 16:00:00	87.6553039551
9/26/2011 16:00:00	89.7397766113
9/27/2011 16:00:00	90.7434005737
9/28/2011 16:00:00	88.8905563354
9/29/2011 16:00:00	89.5930862427
9/30/2011 16:00:00	87.3542404175
10/3/2011 16:00:00	84.8682937622
10/4/2011 16:00:00	86.7288970947
10/5/2011 16:00:00	88.3346786499
10/6/2011 16:00:00	89.9327545166
10/7/2011 16:00:00	89.3306045532
10/10/2011 16:00:00	92.3183364868
10/11/2011 16:00:00	92.4109802246
10/12/2011 16:00:00	93.2216033936
10/13/2011 16:00:00	93.0363006592
10/14/2011 16:00:00	94.6266708374
10/17/2011 16:00:00	92.8201217651
10/18/2011 16:00:00	94.6344070435
10/19/2011 16:00:00	93.5149688721
10/20/2011 16:00:00	93.9241256714
10/21/2011 16:00:00	95.7074813843
10/24/2011 16:00:00	96.8809661865
10/25/2011 16:00:00	94.9972457886
10/26/2011 16:00:00	95.9622802734
10/27/2011 16:00:00	99.3051300049
10/28/2011 16:00:00	99.2819595337
10/31/2011 16:00:00	96.888710022
11/1/2011 16:00:00	94.1866226196
11/2/2011 16:00:00	95.7229614258
11/3/2011 16:00:00	97.4676895142
11/4/2011 16:00:00	96.8732452393
11/7/2011 16:00:00	97.4754562378
11/8/2011 16:00:00	98.7260742188
11/9/2011 16:00:00	95.0821914673
11/10/2011 16:00:00	95.9777145386
11/11/2011 16:00:00	97.7842254639
11/14/2011 16:00:00	96.8578109741
11/15/2011 16:00:00	97.3364562988
11/16/2011 16:00:00	95.7923965454
11/17/2011 16:00:00	94.2715301514
11/18/2011 16:00:00	94.1711883545
11/21/2011 16:00:00	92.3800888062
11/22/2011 16:00:00	92.017250061
11/23/2011 16:00:00	89.986831665
11/25/2011 16:00:00	89.8169555664
11/28/2011 16:00:00	92.4186706543
11/29/2011 16:00:00	92.6811676025
11/30/2011 16:00:00	96.4949493408
12/1/2011 16:00:00	96.4794998169
12/2/2011 16:00:00	96.3946075439
12/5/2011 16:00:00	97.4445343018
12/6/2011 16:00:00	97.4754562378
12/7/2011 16:00:00	97.8382568359
12/8/2011 16:00:00	95.6920547485
12/9/2011 16:00:00	97.3133239746
12/12/2011 16:00:00	95.8927764893
12/13/2011 16:00:00	94.9972457886
12/14/2011 16:00:00	93.9859161377
12/15/2011 16:00:00	94.3256072998
12/16/2011 16:00:00	94.4654388428
12/19/2011 16:00:00	93.4554214478
12/20/2011 16:00:00	96.2834396362
12/21/2011 16:00:00	96.469871521
12/22/2011 16:00:00	97.3244857788
12/23/2011 16:00:00	98.1946334839
12/27/2011 16:00:00	98.2723083496
12/28/2011 16:00:00	96.9826507568
12/29/2011 16:00:00	97.9848632812
12/30/2011 16:00:00	97.5031738281
1/3/2012 16:00:00	99.0570220947
1/4/2012 16:00:00	99.2123947144
1/5/2012 16:00:00	99.4765167236
1/6/2012 16:00:00	99.2201385498
1/9/2012 16:00:00	99.4609909058
1/10/2012 16:00:00	100.323387146
1/11/2012 16:00:00	100.377792358
1/12/2012 16:00:00	100.618621826
1/13/2012 16:00:00	100.098075867
1/17/2012 16:00:00	100.486534119
1/18/2012 16:00:00	101.597549438
1/19/2012 16:00:00	102.133621216
1/20/2012 16:00:00	102.514274597
1/23/2012 16:00:00	102.250160217
1/24/2012 16:00:00	102.133621216
1/25/2012 16:00:00	102.988212585
1/26/2012 16:00:00	102.459892273
1/27/2012 16:00:00	102.413314819
1/30/2012 16:00:00	102.063690186
1/31/2012 16:00:00	102.02481842
2/1/2012 16:00:00	102.918304443
2/2/2012 16:00:00	103.081451416
2/3/2012 16:00:00	104.526519775
2/6/2012 16:00:00	104.456565857
2/7/2012 16:00:00	104.720733643
2/8/2012 16:00:00	105.031509399
2/9/2012 16:00:00	105.163581848
2/10/2012 16:00:00	104.386680603
2/13/2012 16:00:00	105.163581848
2/14/2012 16:00:00	105.031509399
2/15/2012 16:00:00	104.542037964
2/16/2012 16:00:00	105.699676514
2/17/2012 16:00:00	105.979370117
2/21/2012 16:00:00	106.025970459
2/22/2012 16:00:00	105.684120178
2/23/2012 16:00:00	106.150283813
2/24/2012 16:00:00	106.383323669
2/27/2012 16:00:00	106.562019348
2/28/2012 16:00:00	106.872795105
2/29/2012 16:00:00	106.453285217
3/1/2012 16:00:00	107.004867554
3/2/2012 16:00:00	106.678565979
3/5/2012 16:00:00	106.243499756
3/6/2012 16:00:00	104.689628601
3/7/2012 16:00:00	105.419975281
3/8/2012 16:00:00	106.468818665
3/9/2012 16:00:00	106.880577087
3/12/2012 16:00:00	106.888336182
3/13/2012 16:00:00	108.815078735
3/14/2012 16:00:00	108.698570251
3/15/2012 16:00:00	109.327850342
3/16/2012 16:00:00	109.479248047
3/19/2012 16:00:00	109.908439636
3/20/2012 16:00:00	109.588470459
3/21/2012 16:00:00	109.4090271
3/22/2012 16:00:00	108.620864868
3/23/2012 16:00:00	108.972045898
3/26/2012 16:00:00	110.50151825
3/27/2012 16:00:00	110.158149719
3/28/2012 16:00:00	109.611907959
3/29/2012 16:00:00	109.424629211
3/30/2012 16:00:00	109.877227783
4/2/2012 16:00:00	110.680931091
4/3/2012 16:00:00	110.228347778
4/4/2012 16:00:00	109.135925293
4/5/2012 16:00:00	109.081298828
4/9/2012 16:00:00	107.856178284
4/10/2012 16:00:00	106.045822144
4/11/2012 16:00:00	106.904190063
4/12/2012 16:00:00	108.300949097
4/13/2012 16:00:00	107.013427734
4/16/2012 16:00:00	106.943199158
4/17/2012 16:00:00	108.527267456
4/18/2012 16:00:00	108.160507202
4/19/2012 16:00:00	107.466018677
4/20/2012 16:00:00	107.645454407
4/23/2012 16:00:00	106.740318298
4/24/2012 16:00:00	107.146110535
4/25/2012 16:00:00	108.613098145
4/26/2012 16:00:00	109.369979858
4/27/2012 16:00:00	109.549484253
4/30/2012 16:00:00	109.143669128
5/1/2012 16:00:00	109.82257843
5/2/2012 16:00:00	109.494865417
5/3/2012 16:00:00	108.65990448
5/4/2012 16:00:00	106.904190063
5/7/2012 16:00:00	106.98223877
5/8/2012 16:00:00	106.55304718
5/9/2012 16:00:00	105.920974731
5/10/2012 16:00:00	106.139465332
5/11/2012 16:00:00	105.819511414
5/14/2012 16:00:00	104.64907074
5/15/2012 16:00:00	104.048210144
5/16/2012 16:00:00	103.650238037
5/17/2012 16:00:00	102.112991333
5/18/2012 16:00:00	101.239051819
5/21/2012 16:00:00	102.979179382
5/22/2012 16:00:00	103.158668518
5/23/2012 16:00:00	103.213233948
5/24/2012 16:00:00	103.416130066
5/25/2012 16:00:00	103.080619812
5/29/2012 16:00:00	104.329101562
5/30/2012 16:00:00	102.815322876
5/31/2012 16:00:00	102.589012146
6/1/2012 16:00:00	100.006141663
6/4/2012 16:00:00	99.9593276978
6/5/2012 16:00:00	100.716239929
6/6/2012 16:00:00	102.979179382
6/7/2012 16:00:00	103.041610718
6/8/2012 16:00:00	103.860946655
6/11/2012 16:00:00	102.542205811
6/12/2012 16:00:00	103.720481873
6/13/2012 16:00:00	103.057197571
6/14/2012 16:00:00	104.149665833
6/15/2012 16:00:00	105.214820862
6/18/2012 16:00:00	105.418777466
6/19/2012 16:00:00	106.438407898
6/20/2012 16:00:00	106.265846252
6/21/2012 16:00:00	103.881378174
6/22/2012 16:00:00	104.68144989
6/25/2012 16:00:00	103.002906799
6/26/2012 16:00:00	103.520606995
6/27/2012 16:00:00	104.453971863
6/28/2012 16:00:00	104.155906677
6/29/2012 16:00:00	106.752189636
7/2/2012 16:00:00	107.073753357
7/3/2012 16:00:00	107.779693604
7/5/2012 16:00:00	107.293388367
7/6/2012 16:00:00	106.273727417
7/9/2012 16:00:00	106.140350342
7/10/2012 16:00:00	105.214820862
7/11/2012 16:00:00	105.230514526
7/12/2012 16:00:00	104.720657349
7/13/2012 16:00:00	106.477653503
7/16/2012 16:00:00	106.226638794
7/17/2012 16:00:00	106.956108093
7/18/2012 16:00:00	107.748283386
7/19/2012 16:00:00	108.030693054
7/20/2012 16:00:00	107.042388916
7/23/2012 16:00:00	105.959991455
7/24/2012 16:00:00	105.050109863
7/25/2012 16:00:00	105.073654175
7/26/2012 16:00:00	106.807067871
7/27/2012 16:00:00	108.775802612
7/30/2012 16:00:00	108.775802612
7/31/2012 16:00:00	108.015029907
8/1/2012 16:00:00	107.92086792
8/2/2012 16:00:00	107.175750732
8/3/2012 16:00:00	109.301383972
8/6/2012 16:00:00	109.513137817
8/7/2012 16:00:00	110.062194824
8/8/2012 16:00:00	110.195533752
8/9/2012 16:00:00	110.289665222
8/10/2012 16:00:00	110.470046997
8/13/2012 16:00:00	110.415184021
8/14/2012 16:00:00	110.430854797
8/15/2012 16:00:00	110.55632782
8/16/2012 16:00:00	111.372093201
8/17/2012 16:00:00	111.521102905
8/20/2012 16:00:00	111.52897644
8/21/2012 16:00:00	111.191665649
8/22/2012 16:00:00	111.238739014
8/23/2012 16:00:00	110.328903198
8/24/2012 16:00:00	110.995620728
8/27/2012 16:00:00	111.019096375
8/28/2012 16:00:00	110.909286499
8/29/2012 16:00:00	110.995620728
8/30/2012 16:00:00	110.195533752
8/31/2012 16:00:00	110.721046448
9/4/2012 16:00:00	110.61907959
9/5/2012 16:00:00	110.524978638
9/6/2012 16:00:00	112.768241882
9/7/2012 16:00:00	113.207511902
9/10/2012 16:00:00	112.564331055
9/11/2012 16:00:00	112.878059387
9/12/2012 16:00:00	113.254585266
9/13/2012 16:00:00	114.980186462
9/14/2012 16:00:00	115.490013123
9/17/2012 16:00:00	115.097824097
9/18/2012 16:00:00	115.003700256
9/19/2012 16:00:00	115.066398621
9/20/2012 16:00:00	115.074279785
9/21/2012 16:00:00	115.026168823
9/24/2012 16:00:00	114.85269165
9/25/2012 16:00:00	113.630439758
9/26/2012 16:00:00	112.991714478
9/27/2012 16:00:00	114.056282043
9/28/2012 16:00:00	113.527923584
10/1/2012 16:00:00	113.827590942
10/2/2012 16:00:00	113.945854187
10/3/2012 16:00:00	114.411102295
10/4/2012 16:00:00	115.231185913
10/5/2012 16:00:00	115.239059448
10/8/2012 16:00:00	114.844841003
10/9/2012 16:00:00	113.70930481
10/10/2012 16:00:00	112.983840942
10/11/2012 16:00:00	113.046951294
10/12/2012 16:00:00	112.676315308
10/15/2012 16:00:00	113.614677429
10/16/2012 16:00:00	114.765968323
10/17/2012 16:00:00	115.286384583
10/18/2012 16:00:00	114.986747742
10/19/2012 16:00:00	113.070571899
10/22/2012 16:00:00	113.086372375
10/23/2012 16:00:00	111.51714325
10/24/2012 16:00:00	111.20173645
10/25/2012 16:00:00	111.525016785
10/26/2012 16:00:00	111.461959839
10/31/2012 16:00:00	111.461959839
11/1/2012 16:00:00	112.628990173
11/2/2012 16:00:00	111.627510071
11/5/2012 16:00:00	111.856193542
11/6/2012 16:00:00	112.731513977
11/7/2012 16:00:00	110.176612854
11/8/2012 16:00:00	108.851806641
11/9/2012 16:00:00	108.946464539
11/12/2012 16:00:00	109.033180237
11/13/2012 16:00:00	108.654678345
11/14/2012 16:00:00	107.187957764
11/15/2012 16:00:00	107.006607056
11/16/2012 16:00:00	107.534950256
11/19/2012 16:00:00	109.711357117
11/20/2012 16:00:00	109.758666992
11/21/2012 16:00:00	109.963684082
11/23/2012 16:00:00	111.461959839
11/26/2012 16:00:00	111.225379944
11/27/2012 16:00:00	110.657592773
11/28/2012 16:00:00	111.548675537
11/29/2012 16:00:00	112.069114685
11/30/2012 16:00:00	112.092765808
12/3/2012 16:00:00	111.540763855
12/4/2012 16:00:00	111.383049011
12/5/2012 16:00:00	111.580207825
12/6/2012 16:00:00	111.958694458
12/7/2012 16:00:00	112.297775269
12/10/2012 16:00:00	112.345115662
12/11/2012 16:00:00	113.109977722
12/12/2012 16:00:00	113.165237427
12/13/2012 16:00:00	112.471282959
12/14/2012 16:00:00	112.053352356
12/17/2012 16:00:00	113.370223999
12/18/2012 16:00:00	114.63192749
12/19/2012 16:00:00	113.780258179
12/20/2012 16:00:00	114.434783936
12/21/2012 16:00:00	113.396034241
12/24/2012 16:00:00	113.046638489
12/26/2012 16:00:00	112.570129395
12/27/2012 16:00:00	112.419250488
12/28/2012 16:00:00	111.204193115
12/31/2012 16:00:00	113.094261169
1/2/2013 16:00:00	115.992897034
1/3/2013 16:00:00	115.730827332
1/4/2013 16:00:00	116.239097595
1/7/2013 16:00:00	115.921417236
1/8/2013 16:00:00	115.587860107
1/9/2013 16:00:00	115.881736755
1/10/2013 16:00:00	116.802886963
1/11/2013 16:00:00	116.795028687
1/14/2013 16:00:00	116.715507507
1/15/2013 16:00:00	116.795028687
1/16/2013 16:00:00	116.779075623
1/17/2013 16:00:00	117.533554077
1/18/2013 16:00:00	117.79561615
1/22/2013 16:00:00	118.430953979
1/23/2013 16:00:00	118.621513367
1/24/2013 16:00:00	118.653297424
1/25/2013 16:00:00	119.320373535
1/28/2013 16:00:00	119.177406311
1/29/2013 16:00:00	119.645973206
1/30/2013 16:00:00	119.177406311
1/31/2013 16:00:00	118.883583069
2/1/2013 16:00:00	120.106582642
2/4/2013 16:00:00	118.756507874
2/5/2013 16:00:00	119.9556427
2/6/2013 16:00:00	120.04309082
2/7/2013 16:00:00	119.884208679
2/8/2013 16:00:00	120.551322937
2/11/2013 16:00:00	120.52747345
2/12/2013 16:00:00	120.726013184
2/13/2013 16:00:00	120.829223633
2/14/2013 16:00:00	120.940444946
2/15/2013 16:00:00	120.797485352
2/19/2013 16:00:00	121.702796936
2/20/2013 16:00:00	120.186004639
2/21/2013 16:00:00	119.455368042
2/22/2013 16:00:00	120.622718811
2/25/2013 16:00:00	118.327690125
2/26/2013 16:00:00	119.137748718
2/27/2013 16:00:00	120.638671875
2/28/2013 16:00:00	120.400405884
3/1/2013 16:00:00	120.797485352
3/4/2013 16:00:00	121.440742493
3/5/2013 16:00:00	122.528709412
3/6/2013 16:00:00	122.695503235
3/7/2013 16:00:00	122.917831421
3/8/2013 16:00:00	123.441925049
3/11/2013 16:00:00	123.910476685
3/12/2013 16:00:00	123.63256073
3/13/2013 16:00:00	123.807258606
3/14/2013 16:00:00	124.466438293
3/15/2013 16:00:00	124.302131653
3/18/2013 16:00:00	123.616088867
3/19/2013 16:00:00	123.328933716
3/20/2013 16:00:00	124.190422058
3/21/2013 16:00:00	123.129516602
3/22/2013 16:00:00	124.118614197
3/25/2013 16:00:00	123.600151062
3/26/2013 16:00:00	124.589309692
3/27/2013 16:00:00	124.589309692
3/28/2013 16:00:00	124.97215271
4/1/2013 16:00:00	124.477561951
4/2/2013 16:00:00	125.091835022
4/3/2013 16:00:00	123.82346344
4/4/2013 16:00:00	124.326004028
4/5/2013 16:00:00	123.76764679
4/8/2013 16:00:00	124.605239868
4/9/2013 16:00:00	125.035987854
4/10/2013 16:00:00	126.567504883
4/11/2013 16:00:00	126.982322693
4/12/2013 16:00:00	126.671203613
4/15/2013 16:00:00	123.735710144
4/16/2013 16:00:00	125.562416077
4/17/2013 16:00:00	123.727767944
4/18/2013 16:00:00	122.954017639
4/19/2013 16:00:00	124.022941589
4/22/2013 16:00:00	124.573310852
4/23/2013 16:00:00	125.857559204
4/24/2013 16:00:00	125.9373703
4/25/2013 16:00:00	126.447822571
4/26/2013 16:00:00	126.224517822
4/29/2013 16:00:00	127.070106506
4/30/2013 16:00:00	127.373199463
5/1/2013 16:00:00	126.256370544
5/2/2013 16:00:00	127.428962708
5/3/2013 16:00:00	128.721191406
5/6/2013 16:00:00	129.048278809
5/7/2013 16:00:00	129.702377319
5/8/2013 16:00:00	130.292694092
5/9/2013 16:00:00	129.925750732
5/10/2013 16:00:00	130.348495483
5/13/2013 16:00:00	130.452178955
5/14/2013 16:00:00	131.80027771
5/15/2013 16:00:00	132.510238647
5/16/2013 16:00:00	131.888046265
5/17/2013 16:00:00	133.164367676
5/20/2013 16:00:00	133.156295776
5/21/2013 16:00:00	133.347747803
5/22/2013 16:00:00	132.358627319
5/23/2013 16:00:00	131.975753784
5/24/2013 16:00:00	131.864089966
5/28/2013 16:00:00	132.653778076
5/29/2013 16:00:00	131.792297363
5/30/2013 16:00:00	132.278869629
5/31/2013 16:00:00	130.380462646
6/3/2013 16:00:00	131.098342896
6/4/2013 16:00:00	130.468139648
6/5/2013 16:00:00	128.641479492
6/6/2013 16:00:00	129.806030273
6/7/2013 16:00:00	131.457214355
6/10/2013 16:00:00	131.457214355
6/11/2013 16:00:00	130.101196289
6/12/2013 16:00:00	129.024307251
6/13/2013 16:00:00	130.986709595
6/14/2013 16:00:00	130.165023804
6/17/2013 16:00:00	131.170120239
6/18/2013 16:00:00	132.207107544
6/19/2013 16:00:00	130.380462646
6/20/2013 16:00:00	127.14981842
6/21/2013 16:00:00	127.557998657
6/24/2013 16:00:00	125.946151733
6/25/2013 16:00:00	127.157081604
6/26/2013 16:00:00	128.416030884
6/27/2013 16:00:00	129.16973877
6/28/2013 16:00:00	128.640518188
7/1/2013 16:00:00	129.394287109
7/2/2013 16:00:00	129.274002075
7/3/2013 16:00:00	129.330200195
7/5/2013 16:00:00	130.725494385
7/8/2013 16:00:00	131.471221924
7/9/2013 16:00:00	132.417495728
7/10/2013 16:00:00	132.465576172
7/11/2013 16:00:00	134.269943237
7/12/2013 16:00:00	134.325942993
7/15/2013 16:00:00	134.839202881
7/16/2013 16:00:00	134.333999634
7/17/2013 16:00:00	134.678833008
7/18/2013 16:00:00	135.416564941
7/19/2013 16:00:00	135.65713501
7/22/2013 16:00:00	135.921783447
7/23/2013 16:00:00	135.633087158
7/24/2013 16:00:00	135.135879517
7/25/2013 16:00:00	135.464675903
7/26/2013 16:00:00	135.609054565
7/29/2013 16:00:00	135.192108154
7/30/2013 16:00:00	135.192108154
7/31/2013 16:00:00	135.288269043
8/1/2013 16:00:00	136.851974487
8/2/2013 16:00:00	137.084487915
8/5/2013 16:00:00	136.884048462
8/6/2013 16:00:00	136.106170654
8/7/2013 16:00:00	135.665130615
8/8/2013 16:00:00	136.16229248
8/9/2013 16:00:00	135.769393921
8/12/2013 16:00:00	135.609054565
8/13/2013 16:00:00	136.010025024
8/14/2013 16:00:00	135.312362671
8/15/2013 16:00:00	133.41986084
8/16/2013 16:00:00	132.97883606
8/19/2013 16:00:00	132.128814697
8/20/2013 16:00:00	132.778305054
8/21/2013 16:00:00	131.96043396
8/22/2013 16:00:00	133.163253784
8/23/2013 16:00:00	133.612304688
8/26/2013 16:00:00	133.115127563
8/27/2013 16:00:00	130.974060059
8/28/2013 16:00:00	131.439147949
8/29/2013 16:00:00	131.647659302
8/30/2013 16:00:00	131.230682373
9/3/2013 16:00:00	131.82409668
9/4/2013 16:00:00	132.91468811
9/5/2013 16:00:00	133.083084106
9/6/2013 16:00:00	133.147216797
9/9/2013 16:00:00	134.422210693
9/10/2013 16:00:00	135.416564941
9/11/2013 16:00:00	135.841598511
9/12/2013 16:00:00	135.480743408
9/13/2013 16:00:00	135.785446167
9/16/2013 16:00:00	136.571304321
9/17/2013 16:00:00	137.180755615
9/18/2013 16:00:00	138.76852417
9/19/2013 16:00:00	138.535949707
9/20/2013 16:00:00	137.567382812
9/23/2013 16:00:00	136.930770874
9/24/2013 16:00:00	136.608444214
9/25/2013 16:00:00	136.213653564
