Date	Close
6/2/1955 16:00:00	2.22091588646e+15
6/3/1955 16:00:00	2.16280676686e+15
6/6/1955 16:00:00	1.94415122499e+15
6/7/1955 16:00:00	1.90151792284e+15
6/8/1955 16:00:00	2.0093052893e+15
6/9/1955 16:00:00	2.04185726663e+15
6/10/1955 16:00:00	2.00945701697e+15
6/13/1955 16:00:00	1.95203576505e+15
6/14/1955 16:00:00	1.94626016579e+15
6/15/1955 16:00:00	1.91587195425e+15
6/16/1955 16:00:00	1.90421049013e+15
6/17/1955 16:00:00	1.8866054703e+15
6/20/1955 16:00:00	1.88107399449e+15
6/21/1955 16:00:00	1.83437347795e+15
6/22/1955 16:00:00	1.82328438572e+15
6/23/1955 16:00:00	1.80106885125e+15
6/24/1955 16:00:00	1.77921569134e+15
6/27/1955 16:00:00	1.77412449656e+15
6/28/1955 16:00:00	1.80170603848e+15
6/29/1955 16:00:00	1.80208285042e+15
6/30/1955 16:00:00	1.76912213448e+15
7/1/1955 16:00:00	1.75322849623e+15
7/5/1955 16:00:00	1.68932202706e+15
7/6/1955 16:00:00	1.51122582493e+15
7/7/1955 16:00:00	1.57322457207e+15
7/8/1955 16:00:00	1.56890367415e+15
7/11/1955 16:00:00	1.55996661822e+15
7/12/1955 16:00:00	1.56029287236e+15
7/13/1955 16:00:00	1.61579654583e+15
7/14/1955 16:00:00	1.61613447634e+15
7/15/1955 16:00:00	1.59717903198e+15
7/18/1955 16:00:00	1.60698594336e+15
7/19/1955 16:00:00	1.63600279701e+15
7/20/1955 16:00:00	1.62165031758e+15
7/21/1955 16:00:00	1.5735820002e+15
7/22/1955 16:00:00	1.53670325164e+15
7/25/1955 16:00:00	1.48743883008e+15
7/26/1955 16:00:00	1.47910447729e+15
7/27/1955 16:00:00	1.45799821443e+15
7/28/1955 16:00:00	1.48771521044e+15
7/29/1955 16:00:00	1.48372423327e+15
8/1/1955 16:00:00	1.54854429122e+15
8/2/1955 16:00:00	1.53975907241e+15
8/3/1955 16:00:00	1.53104141887e+15
8/4/1955 16:00:00	1.61217600018e+15
8/5/1955 16:00:00	1.58855464854e+15
8/8/1955 16:00:00	1.61723323287e+15
8/9/1955 16:00:00	1.68522195545e+15
8/10/1955 16:00:00	1.68564174772e+15
8/11/1955 16:00:00	1.64013598643e+15
8/12/1955 16:00:00	1.63071946147e+15
8/15/1955 16:00:00	1.64090610361e+15
8/16/1955 16:00:00	1.67577388488e+15
8/17/1955 16:00:00	1.67112856264e+15
8/18/1955 16:00:00	1.68164816628e+15
8/19/1955 16:00:00	1.66174067797e+15
8/22/1955 16:00:00	1.66717580091e+15
8/23/1955 16:00:00	1.60226049766e+15
8/24/1955 16:00:00	1.59312235918e+15
8/25/1955 16:00:00	1.57460630162e+15
8/26/1955 16:00:00	1.55637924642e+15
8/29/1955 16:00:00	1.55678187012e+15
8/30/1955 16:00:00	1.56636012962e+15
8/31/1955 16:00:00	1.53901486057e+15
9/1/1955 16:00:00	1.5168247115e+15
9/2/1955 16:00:00	1.49509441431e+15
9/6/1955 16:00:00	1.46940395592e+15
9/7/1955 16:00:00	1.474030912e+15
9/8/1955 16:00:00	1.47017854909e+15
9/9/1955 16:00:00	1.47061762211e+15
9/12/1955 16:00:00	1.44130444661e+15
9/13/1955 16:00:00	1.38379304792e+15
9/14/1955 16:00:00	1.36455055675e+15
9/15/1955 16:00:00	1.38804258557e+15
9/16/1955 16:00:00	1.35695702814e+15
9/19/1955 16:00:00	1.35353044496e+15
9/20/1955 16:00:00	1.35772731481e+15
9/21/1955 16:00:00	1.33519380553e+15
9/22/1955 16:00:00	1.33557975983e+15
9/23/1955 16:00:00	1.313552855e+15
9/26/1955 16:00:00	1.57714312595e+15
9/27/1955 16:00:00	1.46944031156e+15
9/28/1955 16:00:00	1.39704976092e+15
9/29/1955 16:00:00	1.42551483797e+15
9/30/1955 16:00:00	1.46297107837e+15
10/3/1955 16:00:00	1.58271826157e+15
10/4/1955 16:00:00	1.54528152547e+15
10/5/1955 16:00:00	1.52736842771e+15
10/6/1955 16:00:00	1.55945647119e+15
10/7/1955 16:00:00	1.5970889951e+15
10/10/1955 16:00:00	1.73665179871e+15
10/11/1955 16:00:00	1.78551024705e+15
10/12/1955 16:00:00	1.68571305426e+15
10/13/1955 16:00:00	1.70687896579e+15
10/14/1955 16:00:00	1.72839647118e+15
10/17/1955 16:00:00	1.71289250905e+15
10/18/1955 16:00:00	1.67645669451e+15
10/19/1955 16:00:00	1.63080028514e+15
10/20/1955 16:00:00	1.57198549975e+15
10/21/1955 16:00:00	1.57245497772e+15
10/24/1955 16:00:00	1.5352610036e+15
10/25/1955 16:00:00	1.56764078209e+15
10/26/1955 16:00:00	1.60561980871e+15
10/27/1955 16:00:00	1.60125826691e+15
10/28/1955 16:00:00	1.60173648727e+15
10/31/1955 16:00:00	1.60221485044e+15
11/1/1955 16:00:00	1.61234525318e+15
11/2/1955 16:00:00	1.60309431838e+15
11/3/1955 16:00:00	1.50700114019e+15
11/4/1955 16:00:00	1.4318044996e+15
11/7/1955 16:00:00	1.4155993396e+15
11/9/1955 16:00:00	1.37097411027e+15
11/10/1955 16:00:00	1.36353446717e+15
11/11/1955 16:00:00	1.31329612473e+15
11/14/1955 16:00:00	1.21361592094e+15
11/15/1955 16:00:00	1.23067950732e+15
11/16/1955 16:00:00	1.25485485383e+15
11/17/1955 16:00:00	1.28316701916e+15
11/18/1955 16:00:00	1.29079684551e+15
11/21/1955 16:00:00	1.31661476318e+15
11/22/1955 16:00:00	1.27983302465e+15
11/23/1955 16:00:00	1.27668142651e+15
11/25/1955 16:00:00	1.28068653016e+15
11/28/1955 16:00:00	1.30623168809e+15
11/29/1955 16:00:00	1.29194205901e+15
11/30/1955 16:00:00	1.29962523872e+15
12/1/1955 16:00:00	1.31103775468e+15
12/2/1955 16:00:00	1.30778167687e+15
12/5/1955 16:00:00	1.28610038286e+15
12/6/1955 16:00:00	1.28653587339e+15
12/7/1955 16:00:00	1.30139995109e+15
12/8/1955 16:00:00	1.27620328739e+15
12/9/1955 16:00:00	1.2730672907e+15
12/12/1955 16:00:00	1.31261496079e+15
12/13/1955 16:00:00	1.30934237724e+15
12/14/1955 16:00:00	1.34295920948e+15
12/15/1955 16:00:00	1.34721991489e+15
12/16/1955 16:00:00	1.34384150952e+15
12/19/1955 16:00:00	1.35193925248e+15
12/20/1955 16:00:00	1.36010039449e+15
12/21/1955 16:00:00	1.27901952079e+15
12/22/1955 16:00:00	1.31882541607e+15
12/23/1955 16:00:00	1.31181397407e+15
12/27/1955 16:00:00	1.33447139033e+15
12/28/1955 16:00:00	1.35004776441e+15
12/29/1955 16:00:00	1.34281232852e+15
12/30/1955 16:00:00	1.31653805668e+15
1/3/1956 16:00:00	1.343004466e+15
1/4/1956 16:00:00	1.35846677075e+15
1/5/1956 16:00:00	1.36280440614e+15
1/6/1956 16:00:00	1.3437972353e+15
1/9/1956 16:00:00	1.40157062824e+15
1/10/1956 16:00:00	1.43841870655e+15
1/11/1956 16:00:00	1.41377894626e+15
1/12/1956 16:00:00	1.38153761768e+15
1/13/1956 16:00:00	1.38993769791e+15
1/16/1956 16:00:00	1.43838318817e+15
1/17/1956 16:00:00	1.40538702688e+15
1/18/1956 16:00:00	1.43426822952e+15
1/19/1956 16:00:00	1.47644773552e+15
1/20/1956 16:00:00	1.52895562389e+15
1/23/1956 16:00:00	1.54309770545e+15
1/24/1956 16:00:00	1.48385774548e+15
1/25/1956 16:00:00	1.47563162428e+15
1/26/1956 16:00:00	1.50212089067e+15
1/27/1956 16:00:00	1.51593571758e+15
1/30/1956 16:00:00	1.49849125589e+15
1/31/1956 16:00:00	1.46805636744e+15
2/1/1956 16:00:00	1.44704873872e+15
2/2/1956 16:00:00	1.43066352454e+15
2/3/1956 16:00:00	1.37297965238e+15
2/6/1956 16:00:00	1.37344456138e+15
2/7/1956 16:00:00	1.38965111275e+15
2/8/1956 16:00:00	1.43408953531e+15
2/9/1956 16:00:00	1.48043265113e+15
2/10/1956 16:00:00	1.48528389414e+15
2/13/1956 16:00:00	1.49015531289e+15
2/14/1956 16:00:00	1.50820834245e+15
2/15/1956 16:00:00	1.44631042058e+15
2/16/1956 16:00:00	1.46366675417e+15
2/17/1956 16:00:00	1.39561992789e+15
2/20/1956 16:00:00	1.40413642208e+15
2/21/1956 16:00:00	1.39243553919e+15
2/23/1956 16:00:00	1.35682665276e+15
2/24/1956 16:00:00	1.32242946071e+15
2/27/1956 16:00:00	1.32661997763e+15
2/28/1956 16:00:00	1.31203666765e+15
2/29/1956 16:00:00	1.32358943538e+15
3/1/1956 16:00:00	1.30530758103e+15
3/2/1956 16:00:00	1.28368803879e+15
3/5/1956 16:00:00	1.26254812358e+15
3/6/1956 16:00:00	1.26297563902e+15
3/7/1956 16:00:00	1.26692133719e+15
3/8/1956 16:00:00	1.25675340777e+15
3/9/1956 16:00:00	1.21175413906e+15
3/12/1956 16:00:00	1.1788745061e+15
3/13/1956 16:00:00	1.18248296579e+15
3/14/1956 16:00:00	1.14742976079e+15
3/15/1956 16:00:00	1.11376687287e+15
3/16/1956 16:00:00	1.10521800557e+15
3/19/1956 16:00:00	1.07320131072e+15
3/20/1956 16:00:00	1.05657471647e+15
3/21/1956 16:00:00	1.09575675438e+15
3/22/1956 16:00:00	1.06409947239e+15
3/23/1956 16:00:00	1.05885926696e+15
3/26/1956 16:00:00	1.07034417773e+15
3/27/1956 16:00:00	1.09610141951e+15
3/28/1956 16:00:00	1.07899708624e+15
3/29/1956 16:00:00	1.07936244887e+15
4/2/1956 16:00:00	1.06546323325e+15
4/3/1956 16:00:00	1.0770394156e+15
4/4/1956 16:00:00	1.06033834994e+15
4/5/1956 16:00:00	1.07462478086e+15
4/6/1956 16:00:00	1.05797613345e+15
4/9/1956 16:00:00	1.07221857933e+15
4/10/1956 16:00:00	1.1178070349e+15
4/11/1956 16:00:00	1.09128643933e+15
4/12/1956 16:00:00	1.11191857622e+15
4/13/1956 16:00:00	1.11530727333e+15
4/16/1956 16:00:00	1.11571880277e+15
4/17/1956 16:00:00	1.11905574821e+15
4/18/1956 16:00:00	1.13138172135e+15
4/19/1956 16:00:00	1.14395366454e+15
4/20/1956 16:00:00	1.13206407441e+15
4/23/1956 16:00:00	1.13856812191e+15
4/24/1956 16:00:00	1.16654515656e+15
4/25/1956 16:00:00	1.17963225559e+15
4/26/1956 16:00:00	1.15120297553e+15
4/27/1956 16:00:00	1.11436962938e+15
4/30/1956 16:00:00	1.0880228347e+15
5/1/1956 16:00:00	1.10283927016e+15
5/2/1956 16:00:00	1.10325677588e+15
5/3/1956 16:00:00	1.09193766543e+15
5/4/1956 16:00:00	1.08077573314e+15
5/7/1956 16:00:00	1.10116401505e+15
5/8/1956 16:00:00	1.11328502136e+15
5/9/1956 16:00:00	1.11964400166e+15
5/10/1956 16:00:00	1.1739064944e+15
5/11/1956 16:00:00	1.17753798074e+15
5/14/1956 16:00:00	1.19718275422e+15
5/15/1956 16:00:00	1.23688786946e+15
5/16/1956 16:00:00	1.26127384364e+15
5/17/1956 16:00:00	1.21616311728e+15
5/18/1956 16:00:00	1.23332906172e+15
5/21/1956 16:00:00	1.26443063591e+15
5/22/1956 16:00:00	1.32472931809e+15
5/23/1956 16:00:00	1.34770502693e+15
5/24/1956 16:00:00	1.38653859802e+15
5/25/1956 16:00:00	1.38706350479e+15
5/28/1956 16:00:00	1.43537261617e+15
5/29/1956 16:00:00	1.3358706778e+15
5/31/1956 16:00:00	1.32879340958e+15
6/1/1956 16:00:00	1.29541787003e+15
6/4/1956 16:00:00	1.27407539544e+15
6/5/1956 16:00:00	1.2709988568e+15
6/6/1956 16:00:00	1.28916410152e+15
6/7/1956 16:00:00	1.26073631457e+15
6/8/1956 16:00:00	1.3313844483e+15
6/11/1956 16:00:00	1.27903578441e+15
6/12/1956 16:00:00	1.22582912562e+15
6/13/1956 16:00:00	1.22291003898e+15
6/14/1956 16:00:00	1.23011698949e+15
6/15/1956 16:00:00	1.22718456595e+15
6/18/1956 16:00:00	1.24458361512e+15
6/19/1956 16:00:00	1.23815320877e+15
6/20/1956 16:00:00	1.22491544765e+15
6/21/1956 16:00:00	1.19835897448e+15
6/22/1956 16:00:00	1.21193336012e+15
6/25/1956 16:00:00	1.22571011498e+15
6/26/1956 16:00:00	1.19903845368e+15
6/27/1956 16:00:00	1.17314023344e+15
6/28/1956 16:00:00	1.17039647216e+15
6/29/1956 16:00:00	1.18037219419e+15
7/2/1956 16:00:00	1.18403240625e+15
7/3/1956 16:00:00	1.15544443248e+15
7/5/1956 16:00:00	1.12153080241e+15
7/6/1956 16:00:00	1.1039468611e+15
7/9/1956 16:00:00	1.08967161583e+15
7/10/1956 16:00:00	1.0698693805e+15
7/11/1956 16:00:00	1.06182065189e+15
7/12/1956 16:00:00	1.06780137153e+15
7/13/1956 16:00:00	1.059775602e+15
7/16/1956 16:00:00	1.03236117235e+15
7/17/1956 16:00:00	1.02200756148e+15
7/18/1956 16:00:00	1.02239446645e+15
7/19/1956 16:00:00	1.02278151789e+15
7/20/1956 16:00:00	1.02051673267e+15
7/23/1956 16:00:00	1.02090307326e+15
7/24/1956 16:00:00	1.0212895601e+15
7/25/1956 16:00:00	1.01637474285e+15
7/26/1956 16:00:00	1.01413096002e+15
7/27/1956 16:00:00	1.03809932404e+15
7/30/1956 16:00:00	1.04389908824e+15
7/31/1956 16:00:00	1.01977533416e+15
8/1/1956 16:00:00	1.00695348623e+15
8/2/1956 16:00:00	1.00473945119e+15
8/3/1956 16:00:00	1.00511981891e+15
8/6/1956 16:00:00	1.0469129927e+15
8/7/1956 16:00:00	1.03364205475e+15
8/8/1956 16:00:00	1.02328491999e+15
8/9/1956 16:00:00	1.02367230854e+15
8/10/1956 16:00:00	1.03997184854e+15
8/13/1956 16:00:00	1.07015641455e+15
8/14/1956 16:00:00	1.10995380807e+15
8/15/1956 16:00:00	1.04241765156e+15
8/16/1956 16:00:00	1.04825098405e+15
8/17/1956 16:00:00	1.05412648776e+15
8/20/1956 16:00:00	1.09039896661e+15
8/21/1956 16:00:00	1.11390935781e+15
8/22/1956 16:00:00	1.14996547089e+15
8/23/1956 16:00:00	1.10700589391e+15
8/24/1956 16:00:00	1.11041599031e+15
8/27/1956 16:00:00	1.13156879493e+15
8/28/1956 16:00:00	1.13792891635e+15
8/29/1956 16:00:00	1.15345886887e+15
8/30/1956 16:00:00	1.18506012506e+15
8/31/1956 16:00:00	1.14039048189e+15
9/4/1956 16:00:00	1.11327768156e+15
9/5/1956 16:00:00	1.10483740445e+15
9/6/1956 16:00:00	1.09942302156e+15
9/7/1956 16:00:00	1.12031492253e+15
9/10/1956 16:00:00	1.13874077446e+15
9/11/1956 16:00:00	1.15145093845e+15
9/12/1956 16:00:00	1.17666996565e+15
9/13/1956 16:00:00	1.24744318186e+15
9/14/1956 16:00:00	1.15812172574e+15
9/17/1956 16:00:00	1.16487220109e+15
9/18/1956 16:00:00	1.19052132404e+15
9/19/1956 16:00:00	1.23317224973e+15
9/20/1956 16:00:00	1.23368837401e+15
9/21/1956 16:00:00	1.20694088283e+15
9/24/1956 16:00:00	1.22068486806e+15
9/25/1956 16:00:00	1.27159101281e+15
9/26/1956 16:00:00	1.26502596447e+15
9/27/1956 16:00:00	1.28317416663e+15
9/28/1956 16:00:00	1.30525705329e+15
10/1/1956 16:00:00	1.36090331691e+15
10/2/1956 16:00:00	1.28766558501e+15
10/3/1956 16:00:00	1.22321952446e+15
10/4/1956 16:00:00	1.22373148318e+15
10/5/1956 16:00:00	1.21074661776e+15
10/8/1956 16:00:00	1.21125335615e+15
10/9/1956 16:00:00	1.2317144048e+15
10/10/1956 16:00:00	1.18118021649e+15
10/11/1956 16:00:00	1.18489305505e+15
10/12/1956 16:00:00	1.16923134028e+15
10/15/1956 16:00:00	1.17924385433e+15
10/16/1956 16:00:00	1.19898779459e+15
10/17/1956 16:00:00	1.22564899483e+15
10/18/1956 16:00:00	1.21940287665e+15
10/19/1956 16:00:00	1.22997000744e+15
10/22/1956 16:00:00	1.23047299549e+15
10/23/1956 16:00:00	1.2411640981e+15
10/24/1956 16:00:00	1.25541148785e+15
10/25/1956 16:00:00	1.26291142827e+15
10/26/1956 16:00:00	1.22829404129e+15
10/29/1956 16:00:00	1.2186476033e+15
10/30/1956 16:00:00	1.22249696278e+15
10/31/1956 16:00:00	1.2835726888e+15
11/1/1956 16:00:00	1.2050839769e+15
11/2/1956 16:00:00	1.16923754891e+15
11/5/1956 16:00:00	1.12528530617e+15
11/7/1956 16:00:00	1.15894163366e+15
11/8/1956 16:00:00	1.18766804742e+15
11/9/1956 16:00:00	1.21734350453e+15
11/12/1956 16:00:00	1.2044510571e+15
11/13/1956 16:00:00	1.22477245403e+15
11/14/1956 16:00:00	1.24552434999e+15
11/15/1956 16:00:00	1.26676601215e+15
11/16/1956 16:00:00	1.26729619656e+15
11/19/1956 16:00:00	1.30316013993e+15
11/20/1956 16:00:00	1.34036735895e+15
11/21/1956 16:00:00	1.35994194758e+15
11/23/1956 16:00:00	1.31781076362e+15
11/26/1956 16:00:00	1.34069808764e+15
11/27/1956 16:00:00	1.33728968957e+15
11/28/1956 16:00:00	1.38296817264e+15
11/29/1956 16:00:00	1.38346520107e+15
11/30/1956 16:00:00	1.3204975011e+15
12/3/1956 16:00:00	1.24264174551e+15
12/4/1956 16:00:00	1.25349803985e+15
12/5/1956 16:00:00	1.2087155131e+15
12/6/1956 16:00:00	1.17601493126e+15
12/7/1956 16:00:00	1.16049967051e+15
12/10/1956 16:00:00	1.17671030664e+15
12/11/1956 16:00:00	1.20273584097e+15
12/12/1956 16:00:00	1.22943240954e+15
12/13/1956 16:00:00	1.19938096944e+15
12/14/1956 16:00:00	1.19659697567e+15
12/17/1956 16:00:00	1.19709779196e+15
12/18/1956 16:00:00	1.19755098145e+15
12/19/1956 16:00:00	1.20788610107e+15
12/20/1956 16:00:00	1.23491430136e+15
12/21/1956 16:00:00	1.21152958764e+15
12/26/1956 16:00:00	1.21202503459e+15
12/27/1956 16:00:00	1.21253230803e+15
12/28/1956 16:00:00	1.19971526294e+15
12/31/1956 16:00:00	1.19036570792e+15
1/2/1957 16:00:00	1.22622684238e+15
1/3/1957 16:00:00	1.19292865786e+15
1/4/1957 16:00:00	1.19016857092e+15
1/7/1957 16:00:00	1.20691103571e+15
1/8/1957 16:00:00	1.22050999541e+15
1/9/1957 16:00:00	1.23100088164e+15
1/10/1957 16:00:00	1.22131201164e+15
1/11/1957 16:00:00	1.22853427745e+15
1/14/1957 16:00:00	1.25613669918e+15
1/15/1957 16:00:00	1.3124666387e+15
1/16/1957 16:00:00	1.30550992954e+15
1/17/1957 16:00:00	1.30605632959e+15
1/18/1957 16:00:00	1.35806108762e+15
1/21/1957 16:00:00	1.38185324433e+15
1/22/1957 16:00:00	1.37051534069e+15
1/23/1957 16:00:00	1.33962348753e+15
1/24/1957 16:00:00	1.32497557315e+15
1/25/1957 16:00:00	1.34051570634e+15
1/28/1957 16:00:00	1.37151420022e+15
1/29/1957 16:00:00	1.35247648743e+15
1/30/1957 16:00:00	1.33379477672e+15
1/31/1957 16:00:00	1.34946683675e+15
2/1/1957 16:00:00	1.36154367362e+15
2/4/1957 16:00:00	1.36987898389e+15
2/5/1957 16:00:00	1.42916142387e+15
2/6/1957 16:00:00	1.43804457e+15
2/7/1957 16:00:00	1.45535170151e+15
2/8/1957 16:00:00	1.48566187053e+15
2/11/1957 16:00:00	1.56478243836e+15
2/12/1957 16:00:00	1.58413993166e+15
2/13/1957 16:00:00	1.51351665086e+15
2/14/1957 16:00:00	1.51862355697e+15
2/15/1957 16:00:00	1.46534352304e+15
2/18/1957 16:00:00	1.47024144903e+15
2/19/1957 16:00:00	1.46655364907e+15
2/20/1957 16:00:00	1.45430294566e+15
2/21/1957 16:00:00	1.46763147144e+15
2/25/1957 16:00:00	1.47682836503e+15
2/26/1957 16:00:00	1.47311982204e+15
2/27/1957 16:00:00	1.47804794268e+15
2/28/1957 16:00:00	1.49165721148e+15
3/1/1957 16:00:00	1.44406928933e+15
3/4/1957 16:00:00	1.41109067441e+15
3/5/1957 16:00:00	1.39539944809e+15
3/6/1957 16:00:00	1.39598346994e+15
3/7/1957 16:00:00	1.39656773622e+15
3/8/1957 16:00:00	1.41320474975e+15
3/11/1957 16:00:00	1.44233208886e+15
3/12/1957 16:00:00	1.4429357536e+15
3/13/1957 16:00:00	1.41420603032e+15
3/14/1957 16:00:00	1.41071848288e+15
3/15/1957 16:00:00	1.4153743874e+15
3/18/1957 16:00:00	1.43638082309e+15
3/19/1957 16:00:00	1.41616488365e+15
3/20/1957 16:00:00	1.41267250553e+15
3/21/1957 16:00:00	1.40919265441e+15
3/22/1957 16:00:00	1.41383962573e+15
3/25/1957 16:00:00	1.43072922853e+15
3/26/1957 16:00:00	1.43127086469e+15
3/27/1957 16:00:00	1.41099526771e+15
3/28/1957 16:00:00	1.40346108411e+15
3/29/1957 16:00:00	1.41210088846e+15
4/1/1957 16:00:00	1.40862635085e+15
4/2/1957 16:00:00	1.38085430422e+15
4/3/1957 16:00:00	1.36959634439e+15
4/4/1957 16:00:00	1.38187551843e+15
4/5/1957 16:00:00	1.37850566428e+15
4/8/1957 16:00:00	1.38695229581e+15
4/9/1957 16:00:00	1.3478677976e+15
4/10/1957 16:00:00	1.33315863636e+15
4/11/1957 16:00:00	1.33371660833e+15
4/12/1957 16:00:00	1.33427481382e+15
4/15/1957 16:00:00	1.33483325294e+15
4/16/1957 16:00:00	1.33162475762e+15
4/17/1957 16:00:00	1.32467292543e+15
4/18/1957 16:00:00	1.29540356515e+15
4/22/1957 16:00:00	1.29232728963e+15
4/23/1957 16:00:00	1.27483569848e+15
4/24/1957 16:00:00	1.27182805005e+15
4/25/1957 16:00:00	1.28294911577e+15
4/26/1957 16:00:00	1.29062679199e+15
4/29/1957 16:00:00	1.26957655191e+15
4/30/1957 16:00:00	1.27010791263e+15
5/1/1957 16:00:00	1.24598860279e+15
5/2/1957 16:00:00	1.21561781174e+15
5/3/1957 16:00:00	1.22276930918e+15
5/6/1957 16:00:00	1.22662807576e+15
5/7/1957 16:00:00	1.23722333567e+15
5/8/1957 16:00:00	1.22414529463e+15
5/9/1957 16:00:00	1.22130687816e+15
5/10/1957 16:00:00	1.20511830696e+15
5/13/1957 16:00:00	1.18265764032e+15
5/14/1957 16:00:00	1.19914889358e+15
5/15/1957 16:00:00	1.18661655083e+15
5/16/1957 16:00:00	1.17104888649e+15
5/17/1957 16:00:00	1.16206961204e+15
5/20/1957 16:00:00	1.14693676224e+15
5/21/1957 16:00:00	1.14741679405e+15
5/22/1957 16:00:00	1.16325050751e+15
5/23/1957 16:00:00	1.16373736718e+15
5/24/1957 16:00:00	1.15796777811e+15
5/27/1957 16:00:00	1.19263215546e+15
5/28/1957 16:00:00	1.19959544327e+15
5/29/1957 16:00:00	1.16752931243e+15
5/31/1957 16:00:00	1.14288728715e+15
6/3/1957 16:00:00	1.14641875132e+15
6/4/1957 16:00:00	1.15302914789e+15
6/5/1957 16:00:00	1.15351172958e+15
6/6/1957 16:00:00	1.1169173505e+15
6/7/1957 16:00:00	1.11442478986e+15
6/10/1957 16:00:00	1.10898958259e+15
6/11/1957 16:00:00	1.10652248223e+15
6/12/1957 16:00:00	1.09821913597e+15
6/13/1957 16:00:00	1.09289360238e+15
6/14/1957 16:00:00	1.0933510153e+15
6/17/1957 16:00:00	1.08805918401e+15
6/18/1957 16:00:00	1.09993776709e+15
6/19/1957 16:00:00	1.12357504344e+15
6/20/1957 16:00:00	1.14490743367e+15
6/21/1957 16:00:00	1.16677723544e+15
6/24/1957 16:00:00	1.19233509099e+15
6/25/1957 16:00:00	1.16380522593e+15
6/26/1957 16:00:00	1.17053814187e+15
6/27/1957 16:00:00	1.15844162002e+15
6/28/1957 16:00:00	1.14961756113e+15
7/1/1957 16:00:00	1.1439565018e+15
7/2/1957 16:00:00	1.11087922888e+15
7/3/1957 16:00:00	1.07320659025e+15
7/5/1957 16:00:00	1.05964523359e+15
7/8/1957 16:00:00	1.04356046907e+15
7/9/1957 16:00:00	1.04399723441e+15
7/10/1957 16:00:00	1.03903419685e+15
7/11/1957 16:00:00	1.04751666484e+15
7/12/1957 16:00:00	1.03439792467e+15
7/15/1957 16:00:00	1.03216488113e+15
7/16/1957 16:00:00	1.04588655361e+15
7/17/1957 16:00:00	1.06796332464e+15
7/18/1957 16:00:00	1.07119145789e+15
7/19/1957 16:00:00	1.06884780305e+15
7/22/1957 16:00:00	1.07486206763e+15
7/23/1957 16:00:00	1.06970395774e+15
7/24/1957 16:00:00	1.06734545969e+15
7/25/1957 16:00:00	1.06501504508e+15
7/26/1957 16:00:00	1.07653546973e+15
7/29/1957 16:00:00	1.11349463041e+15
7/30/1957 16:00:00	1.11394998662e+15
7/31/1957 16:00:00	1.11439484572e+15
8/1/1957 16:00:00	1.12074196923e+15
8/2/1957 16:00:00	1.13009797837e+15
8/5/1957 16:00:00	1.16052055564e+15
8/6/1957 16:00:00	1.20444821867e+15
8/7/1957 16:00:00	1.17560204849e+15
8/8/1957 16:00:00	1.18872364312e+15
8/9/1957 16:00:00	1.1860170573e+15
8/12/1957 16:00:00	1.23127602444e+15
8/13/1957 16:00:00	1.23186614241e+15
8/14/1957 16:00:00	1.2794166091e+15
8/15/1957 16:00:00	1.2800032141e+15
8/16/1957 16:00:00	1.27354484476e+15
8/19/1957 16:00:00	1.3513842353e+15
8/20/1957 16:00:00	1.31400046667e+15
8/21/1957 16:00:00	1.29989613999e+15
8/22/1957 16:00:00	1.32579490403e+15
8/23/1957 16:00:00	1.38576437811e+15
8/26/1957 16:00:00	1.44151860375e+15
8/27/1957 16:00:00	1.37175060702e+15
8/28/1957 16:00:00	1.36855204916e+15
8/29/1957 16:00:00	1.38471264978e+15
8/30/1957 16:00:00	1.3185908081e+15
9/3/1957 16:00:00	1.29714877827e+15
9/4/1957 16:00:00	1.3300167294e+15
9/5/1957 16:00:00	1.35303290449e+15
9/6/1957 16:00:00	1.36514141063e+15
9/9/1957 16:00:00	1.40052885646e+15
9/10/1957 16:00:00	1.44112806332e+15
9/11/1957 16:00:00	1.40454011264e+15
9/12/1957 16:00:00	1.34916541654e+15
9/13/1957 16:00:00	1.35363481484e+15
9/16/1957 16:00:00	1.3733748192e+15
9/17/1957 16:00:00	1.37017247412e+15
9/18/1957 16:00:00	1.36310705923e+15
9/19/1957 16:00:00	1.39071524376e+15
9/20/1957 16:00:00	1.4585736768e+15
9/23/1957 16:00:00	1.56037607481e+15
9/24/1957 16:00:00	1.52887020827e+15
9/25/1957 16:00:00	1.52963228043e+15
9/26/1957 16:00:00	1.57080576136e+15
9/27/1957 16:00:00	1.57624067851e+15
9/30/1957 16:00:00	1.59104431337e+15
10/1/1957 16:00:00	1.55399291315e+15
10/2/1957 16:00:00	1.51809510869e+15
10/3/1957 16:00:00	1.51440860475e+15
10/4/1957 16:00:00	1.55058823113e+15
10/7/1957 16:00:00	1.61076480359e+15
10/8/1957 16:00:00	1.64522546848e+15
10/9/1957 16:00:00	1.64109997088e+15
10/10/1957 16:00:00	1.76019545984e+15
10/11/1957 16:00:00	1.76107283708e+15
10/14/1957 16:00:00	1.72401985211e+15
10/15/1957 16:00:00	1.67221056654e+15
10/16/1957 16:00:00	1.71350079459e+15
10/17/1957 16:00:00	1.79794030129e+15
10/18/1957 16:00:00	1.84341352488e+15
10/21/1957 16:00:00	2.00563106597e+15
10/22/1957 16:00:00	2.03245435766e+15
10/23/1957 16:00:00	1.75750920102e+15
10/24/1957 16:00:00	1.76382083478e+15
10/25/1957 16:00:00	1.77562151035e+15
10/28/1957 16:00:00	1.7985411767e+15
10/29/1957 16:00:00	1.76582007544e+15
