Date	Close
11/2/2012 16:00:00	0.508743882179
11/5/2012 16:00:00	0.521219968796
11/6/2012 16:00:00	0.524389028549
11/7/2012 16:00:00	0.486762285233
11/8/2012 16:00:00	0.463988989592
11/9/2012 16:00:00	0.469039350748
11/12/2012 16:00:00	0.469732314348
11/13/2012 16:00:00	0.459533780813
11/14/2012 16:00:00	0.443096786737
11/15/2012 16:00:00	0.439135879278
11/16/2012 16:00:00	0.444087296724
11/19/2012 16:00:00	0.476068615913
11/20/2012 16:00:00	0.476168513298
11/21/2012 16:00:00	0.479534476995
11/23/2012 16:00:00	0.501515805721
11/26/2012 16:00:00	0.507952094078
11/27/2012 16:00:00	0.502208769321
11/28/2012 16:00:00	0.515675485134
11/29/2012 16:00:00	0.524586737156
11/30/2012 16:00:00	0.522705674171
12/3/2012 16:00:00	0.520131587982
12/4/2012 16:00:00	0.516764760017
12/5/2012 16:00:00	0.500822842121
12/6/2012 16:00:00	0.510031819344
12/7/2012 16:00:00	0.501318216324
12/10/2012 16:00:00	0.505773425102
12/11/2012 16:00:00	0.52527987957
12/12/2012 16:00:00	0.521715164185
12/13/2012 16:00:00	0.509932279587
12/14/2012 16:00:00	0.495476067066
12/17/2012 16:00:00	0.514784693718
12/18/2012 16:00:00	0.538647294044
12/19/2012 16:00:00	0.530924022198
12/20/2012 16:00:00	0.531319618225
12/21/2012 16:00:00	0.514784693718
12/24/2012 16:00:00	0.510427474976
12/26/2012 16:00:00	0.498347729445
12/27/2012 16:00:00	0.495575010777
12/28/2012 16:00:00	0.481217950583
12/31/2012 16:00:00	0.512606084347
1/2/2013 16:00:00	0.560430169106
1/3/2013 16:00:00	0.552311599255
1/4/2013 16:00:00	0.546865880489
1/7/2013 16:00:00	0.547459959984
1/8/2013 16:00:00	0.54429090023
1/9/2013 16:00:00	0.549836337566
1/10/2013 16:00:00	0.559539616108
1/11/2013 16:00:00	0.561618506908
1/14/2013 16:00:00	0.55439054966
1/15/2013 16:00:00	0.546171963215
1/16/2013 16:00:00	0.552311599255
1/17/2013 16:00:00	0.560826659203
1/18/2013 16:00:00	0.557658433914
1/22/2013 16:00:00	0.559935986996
1/23/2013 16:00:00	0.569045126438
1/24/2013 16:00:00	0.546370565891
1/25/2013 16:00:00	0.554489433765
1/28/2013 16:00:00	0.558450222015
1/29/2013 16:00:00	0.558450222015
1/30/2013 16:00:00	0.555380940437
1/31/2013 16:00:00	0.551816403866
2/1/2013 16:00:00	0.569935798645
2/4/2013 16:00:00	0.540924966335
2/5/2013 16:00:00	0.564688682556
2/6/2013 16:00:00	0.559440732002
2/7/2013 16:00:00	0.560826659203
2/8/2013 16:00:00	0.577857673168
2/11/2013 16:00:00	0.577659130096
2/12/2013 16:00:00	0.570926189423
2/13/2013 16:00:00	0.577560305595
2/14/2013 16:00:00	0.576372146606
2/15/2013 16:00:00	0.571421504021
2/19/2013 16:00:00	0.583897650242
2/20/2013 16:00:00	0.557262182236
2/21/2013 16:00:00	0.539142608643
2/22/2013 16:00:00	0.55498456955
2/25/2013 16:00:00	0.534289956093
2/26/2013 16:00:00	0.540726184845
2/27/2013 16:00:00	0.557163417339
2/28/2013 16:00:00	0.555083394051
3/1/2013 16:00:00	0.560826659203
3/4/2013 16:00:00	0.568054616451
3/5/2013 16:00:00	0.59300673008
3/6/2013 16:00:00	0.589244425297
3/7/2013 16:00:00	0.594393491745
3/8/2013 16:00:00	0.595086634159
3/11/2013 16:00:00	0.601225137711
3/12/2013 16:00:00	0.593898296356
3/13/2013 16:00:00	0.592017292976
3/14/2013 16:00:00	0.598057031631
3/15/2013 16:00:00	0.592412769794
3/18/2013 16:00:00	0.58835285902
3/19/2013 16:00:00	0.585976362228
3/20/2013 16:00:00	0.597165286541
3/21/2013 16:00:00	0.578055500984
3/22/2013 16:00:00	0.593997299671
3/25/2013 16:00:00	0.587957322598
3/26/2013 16:00:00	0.596967637539
3/27/2013 16:00:00	0.600135982037
3/28/2013 16:00:00	0.603601515293
4/1/2013 16:00:00	0.591917216778
4/2/2013 16:00:00	0.605285167694
4/3/2013 16:00:00	0.589244425297
4/4/2013 16:00:00	0.589540958405
4/5/2013 16:00:00	0.575085043907
4/8/2013 16:00:00	0.583897650242
4/9/2013 16:00:00	0.595383048058
4/10/2013 16:00:00	0.630237221718
4/11/2013 16:00:00	0.629147768021
4/12/2013 16:00:00	0.628454744816
4/15/2013 16:00:00	0.59023475647
4/16/2013 16:00:00	0.614889502525
4/17/2013 16:00:00	0.578947007656
4/18/2013 16:00:00	0.553895235062
4/19/2013 16:00:00	0.576867282391
4/22/2013 16:00:00	0.594591200352
4/23/2013 16:00:00	0.612116515636
4/24/2013 16:00:00	0.61063182354
4/25/2013 16:00:00	0.620533645153
4/26/2013 16:00:00	0.615285694599
4/29/2013 16:00:00	0.631623089314
4/30/2013 16:00:00	0.645485877991
5/1/2013 16:00:00	0.637267529964
5/2/2013 16:00:00	0.66033822298
5/3/2013 16:00:00	0.683408260345
5/6/2013 16:00:00	0.692220747471
5/7/2013 16:00:00	0.690537393093
5/8/2013 16:00:00	0.701330780983
5/9/2013 16:00:00	0.69885456562
5/10/2013 16:00:00	0.710736691952
5/13/2013 16:00:00	0.713509500027
5/14/2013 16:00:00	0.724005460739
5/15/2013 16:00:00	0.729352295399
5/16/2013 16:00:00	0.726678431034
5/17/2013 16:00:00	0.747175097466
5/20/2013 16:00:00	0.743808209896
5/21/2013 16:00:00	0.746581196785
5/22/2013 16:00:00	0.728361904621
5/23/2013 16:00:00	0.720440864563
5/24/2013 16:00:00	0.720044314861
5/28/2013 16:00:00	0.734896957874
5/29/2013 16:00:00	0.723806679249
5/30/2013 16:00:00	0.735589742661
5/31/2013 16:00:00	0.71459877491
6/3/2013 16:00:00	0.71875756979
6/4/2013 16:00:00	0.707964658737
6/5/2013 16:00:00	0.680834054947
6/6/2013 16:00:00	0.689151406288
6/7/2013 16:00:00	0.717965602875
6/10/2013 16:00:00	0.718262135983
6/11/2013 16:00:00	0.697468698025
6/12/2013 16:00:00	0.673308491707
6/13/2013 16:00:00	0.697468698025
6/14/2013 16:00:00	0.685190498829
6/17/2013 16:00:00	0.704201519489
6/18/2013 16:00:00	0.720836222172
6/19/2013 16:00:00	0.698161780834
6/20/2013 16:00:00	0.64667391777
6/21/2013 16:00:00	0.637563943863
6/24/2013 16:00:00	0.617860019207
6/25/2013 16:00:00	0.63102889061
6/26/2013 16:00:00	0.648257732391
6/27/2013 16:00:00	0.655485808849
6/28/2013 16:00:00	0.657267987728
7/1/2013 16:00:00	0.671328544617
7/2/2013 16:00:00	0.671626031399
7/3/2013 16:00:00	0.680735111237
7/5/2013 16:00:00	0.695785343647
7/8/2013 16:00:00	0.698062896729
7/9/2013 16:00:00	0.710836291313
7/10/2013 16:00:00	0.722817182541
7/11/2013 16:00:00	0.767869710922
7/12/2013 16:00:00	0.775889337063
7/15/2013 16:00:00	0.781929254532
7/16/2013 16:00:00	0.778859853745
7/17/2013 16:00:00	0.78440451622
7/18/2013 16:00:00	0.778662323952
7/19/2013 16:00:00	0.754997253418
7/22/2013 16:00:00	0.760442852974
7/23/2013 16:00:00	0.743511676788
7/24/2013 16:00:00	0.750541090965
7/25/2013 16:00:00	0.764106452465
7/26/2013 16:00:00	0.776781022549
7/29/2013 16:00:00	0.773216485977
7/30/2013 16:00:00	0.784702003002
7/31/2013 16:00:00	0.789652466774
8/1/2013 16:00:00	0.8137139678
8/2/2013 16:00:00	0.827279269695
8/5/2013 16:00:00	0.829061448574
8/6/2013 16:00:00	0.814308166504
8/7/2013 16:00:00	0.809654116631
8/8/2013 16:00:00	0.82044672966
8/9/2013 16:00:00	0.811633944511
8/12/2013 16:00:00	0.816684365273
8/13/2013 16:00:00	0.830249905586
8/14/2013 16:00:00	0.821040630341
8/15/2013 16:00:00	0.779850482941
8/16/2013 16:00:00	0.777077555656
8/19/2013 16:00:00	0.774008095264
8/20/2013 16:00:00	0.784603059292
8/21/2013 16:00:00	0.776781022549
8/22/2013 16:00:00	0.798960387707
8/23/2013 16:00:00	0.815792739391
8/26/2013 16:00:00	0.816485643387
8/27/2013 16:00:00	0.765096843243
8/28/2013 16:00:00	0.774998605251
8/29/2013 16:00:00	0.791039347649
8/30/2013 16:00:00	0.776285767555
9/3/2013 16:00:00	0.78905838728
9/4/2013 16:00:00	0.814803183079
9/5/2013 16:00:00	0.81836783886
9/6/2013 16:00:00	0.821338236332
9/9/2013 16:00:00	0.850250184536
9/10/2013 16:00:00	0.863122522831
9/11/2013 16:00:00	0.858766138554
9/12/2013 16:00:00	0.854904174805
9/13/2013 16:00:00	0.857676804066
9/16/2013 16:00:00	0.850448966026
9/17/2013 16:00:00	0.867478907108
9/18/2013 16:00:00	0.899362623692
9/19/2013 16:00:00	0.904906988144
9/20/2013 16:00:00	0.895006120205
9/23/2013 16:00:00	0.889955997467
9/24/2013 16:00:00	0.89015352726
9/25/2013 16:00:00	0.881737470627
9/26/2013 16:00:00	0.90193682909
9/27/2013 16:00:00	0.8976790905
9/30/2013 16:00:00	0.892035663128
10/1/2013 16:00:00	0.91877001524
10/2/2013 16:00:00	0.917086720467
10/3/2013 16:00:00	0.885203003883
10/4/2013 16:00:00	0.907976448536
10/7/2013 16:00:00	0.885500669479
10/8/2013 16:00:00	0.835397839546
10/9/2013 16:00:00	0.826189994812
10/10/2013 16:00:00	0.878668129444
10/11/2013 16:00:00	0.89847099781
10/14/2013 16:00:00	0.917086720467
10/15/2013 16:00:00	0.907283484936
10/16/2013 16:00:00	0.938275456429
10/17/2013 16:00:00	0.9534252882
10/18/2013 16:00:00	1.0005569458
10/21/2013 16:00:00	1.00629997253
10/22/2013 16:00:00	1.00976526737
10/23/2013 16:00:00	0.993526339531
10/24/2013 16:00:00	1.00590348244
10/25/2013 16:00:00	1.02600383759
10/28/2013 16:00:00	1.02808380127
10/29/2013 16:00:00	1.03303420544
10/30/2013 16:00:00	1.02976644039
10/31/2013 16:00:00	1.02313256264
11/1/2013 16:00:00	1.0226367712
11/4/2013 16:00:00	1.02758848667
11/5/2013 16:00:00	1.03194499016
11/6/2013 16:00:00	1.03016281128
11/7/2013 16:00:00	0.973030388355
11/8/2013 16:00:00	1.01144897938
11/11/2013 16:00:00	1.00659632683
11/12/2013 16:00:00	1.01154792309
11/13/2013 16:00:00	1.0477874279
11/14/2013 16:00:00	1.05590605736
11/15/2013 16:00:00	1.06323409081
11/18/2013 16:00:00	1.03382587433
11/19/2013 16:00:00	1.02362751961
11/20/2013 16:00:00	1.01649832726
11/21/2013 16:00:00	1.04758918285
11/22/2013 16:00:00	1.06412494183
11/25/2013 16:00:00	1.07115519047
11/26/2013 16:00:00	1.08887910843
11/27/2013 16:00:00	1.11066269875
11/29/2013 16:00:00	1.12888121605
12/2/2013 16:00:00	1.12185108662
12/3/2013 16:00:00	1.11858391762
12/4/2013 16:00:00	1.1214556694
12/5/2013 16:00:00	1.11798989773
12/6/2013 16:00:00	1.14106070995
12/9/2013 16:00:00	1.15472495556
12/10/2013 16:00:00	1.1526453495
12/11/2013 16:00:00	1.1095739603
12/12/2013 16:00:00	1.10056364536
12/13/2013 16:00:00	1.09531533718
12/16/2013 16:00:00	1.11412787437
12/17/2013 16:00:00	1.10709857941
12/18/2013 16:00:00	1.14531815052
12/19/2013 16:00:00	1.13502073288
12/20/2013 16:00:00	1.16918110847
12/23/2013 16:00:00	1.20700550079
12/24/2013 16:00:00	1.20868897438
12/26/2013 16:00:00	1.22047102451
12/27/2013 16:00:00	1.21155977249
12/30/2013 16:00:00	1.20522320271
12/31/2013 16:00:00	1.22888803482
1/2/2014 16:00:00	1.20017290115
1/3/2014 16:00:00	1.17403256893
1/6/2014 16:00:00	1.16155672073
1/7/2014 16:00:00	1.1916577816
1/8/2014 16:00:00	1.20056939125
1/9/2014 16:00:00	1.18819236755
1/10/2014 16:00:00	1.20007395744
1/13/2014 16:00:00	1.14670443535
1/14/2014 16:00:00	1.21235227585
1/15/2014 16:00:00	1.24067008495
1/16/2014 16:00:00	1.24324536324
1/17/2014 16:00:00	1.22116482258
1/21/2014 16:00:00	1.24849355221
1/22/2014 16:00:00	1.26007759571
1/23/2014 16:00:00	1.2449285984
1/24/2014 16:00:00	1.17116105556
1/27/2014 16:00:00	1.13709962368
1/28/2014 16:00:00	1.136703372
1/29/2014 16:00:00	1.10085988045
1/30/2014 16:00:00	1.15888357162
1/31/2014 16:00:00	1.1507641077
2/3/2014 16:00:00	1.07452201843
2/4/2014 16:00:00	1.0955132246
2/5/2014 16:00:00	1.0854139328
2/6/2014 16:00:00	1.12699997425
2/7/2014 16:00:00	1.18680608273
2/10/2014 16:00:00	1.20858931541
2/11/2014 16:00:00	1.24997830391
2/12/2014 16:00:00	1.25591897964
2/13/2014 16:00:00	1.28819799423
2/14/2014 16:00:00	1.29196095467
2/18/2014 16:00:00	1.31216049194
2/19/2014 16:00:00	1.28344511986
2/20/2014 16:00:00	1.30206084251
2/21/2014 16:00:00	1.29532706738
2/24/2014 16:00:00	1.3181014061
2/25/2014 16:00:00	1.31334888935
2/26/2014 16:00:00	1.30899107456
2/27/2014 16:00:00	1.33473622799
2/28/2014 16:00:00	1.32800257206
3/3/2014 16:00:00	1.29889166355
3/4/2014 16:00:00	1.35117197037
3/5/2014 16:00:00	1.36226248741
3/6/2014 16:00:00	1.35711312294
3/7/2014 16:00:00	1.33770620823
3/10/2014 16:00:00	1.34047853947
3/11/2014 16:00:00	1.32384359837
3/12/2014 16:00:00	1.33869600296
3/13/2014 16:00:00	1.28186154366
3/14/2014 16:00:00	1.25552225113
3/17/2014 16:00:00	1.28899085522
3/18/2014 16:00:00	1.33533000946
3/19/2014 16:00:00	1.31334888935
3/20/2014 16:00:00	1.32364618778
3/21/2014 16:00:00	1.27512788773
3/24/2014 16:00:00	1.24304676056
3/25/2014 16:00:00	1.25453317165
3/26/2014 16:00:00	1.20680654049
3/27/2014 16:00:00	1.18541944027
3/28/2014 16:00:00	1.1931425333
3/31/2014 16:00:00	1.21690642834
4/1/2014 16:00:00	1.28285109997
4/2/2014 16:00:00	1.29295086861
4/3/2014 16:00:00	1.26245391369
4/4/2014 16:00:00	1.16224956512
4/7/2014 16:00:00	1.12739622593
4/8/2014 16:00:00	1.15888357162
4/9/2014 16:00:00	1.21829330921
4/10/2014 16:00:00	1.10581028461
4/11/2014 16:00:00	1.06719434261
4/14/2014 16:00:00	1.09115672112
4/15/2014 16:00:00	1.10204803944
4/16/2014 16:00:00	1.14482295513
4/17/2014 16:00:00	1.14541733265
4/21/2014 16:00:00	1.17135977745
4/22/2014 16:00:00	1.20007395744
4/23/2014 16:00:00	1.16739845276
4/24/2014 16:00:00	1.20185625553
4/25/2014 16:00:00	1.14383256435
4/28/2014 16:00:00	1.15611100197
4/29/2014 16:00:00	1.18165683746
4/30/2014 16:00:00	1.19215285778
5/1/2014 16:00:00	1.20284664631
5/2/2014 16:00:00	1.19690573215
5/5/2014 16:00:00	1.21393597126
5/6/2014 16:00:00	1.16700220108
5/7/2014 16:00:00	1.15650749207
5/8/2014 16:00:00	1.15254616737
5/9/2014 16:00:00	1.16601276398
5/12/2014 16:00:00	1.2228474617
5/13/2014 16:00:00	1.22542238235
5/14/2014 16:00:00	1.20720303059
5/15/2014 16:00:00	1.17928063869
5/16/2014 16:00:00	1.20126199722
5/19/2014 16:00:00	1.22700607777
5/20/2014 16:00:00	1.21354055405
5/21/2014 16:00:00	1.24779951572
5/22/2014 16:00:00	1.26324617863
5/23/2014 16:00:00	1.2915648222
5/27/2014 16:00:00	1.34008300304
5/28/2014 16:00:00	1.32740819454
5/29/2014 16:00:00	1.35434126854
5/30/2014 16:00:00	1.35315299034
6/2/2014 16:00:00	1.34978640079
6/3/2014 16:00:00	1.3478063345
6/4/2014 16:00:00	1.36206448078
6/5/2014 16:00:00	1.39751148224
6/6/2014 16:00:00	1.42008733749
6/9/2014 16:00:00	1.41751289368
6/10/2014 16:00:00	1.42563295364
6/11/2014 16:00:00	1.42345428467
6/12/2014 16:00:00	1.38622391224
6/13/2014 16:00:00	1.39572906494
6/16/2014 16:00:00	1.4008783102
6/17/2014 16:00:00	1.40285861492
6/18/2014 16:00:00	1.42840456963
6/19/2014 16:00:00	1.42286002636
6/20/2014 16:00:00	1.42800915241
6/23/2014 16:00:00	1.42959296703
6/24/2014 16:00:00	1.42563295364
6/25/2014 16:00:00	1.45181643963
6/26/2014 16:00:00	1.45577800274
6/27/2014 16:00:00	1.47023618221
6/30/2014 16:00:00	1.48113048077
7/1/2014 16:00:00	1.53084421158
7/2/2014 16:00:00	1.53678631783
7/3/2014 16:00:00	1.56629860401
7/7/2014 16:00:00	1.55124557018
7/8/2014 16:00:00	1.49717390537
7/9/2014 16:00:00	1.53104281425
7/10/2014 16:00:00	1.51658380032
7/11/2014 16:00:00	1.54292702675
7/14/2014 16:00:00	1.57243776321
7/15/2014 16:00:00	1.55599939823
7/16/2014 16:00:00	1.57362651825
7/17/2014 16:00:00	1.51084065437
7/18/2014 16:00:00	1.58234143257
7/21/2014 16:00:00	1.57659745216
7/22/2014 16:00:00	1.60789203644
7/23/2014 16:00:00	1.6379982233
7/24/2014 16:00:00	1.63225400448
7/25/2014 16:00:00	1.61224889755
7/28/2014 16:00:00	1.61423039436
7/29/2014 16:00:00	1.6061091423
7/30/2014 16:00:00	1.62532114983
7/31/2014 16:00:00	1.52628958225
8/1/2014 16:00:00	1.50866138935
8/4/2014 16:00:00	1.53955972195
8/5/2014 16:00:00	1.50351142883
8/6/2014 16:00:00	1.50093686581
8/7/2014 16:00:00	1.48647809029
8/8/2014 16:00:00	1.5181684494
8/11/2014 16:00:00	1.5456994772
8/12/2014 16:00:00	1.54213404655
8/13/2014 16:00:00	1.59224522114
8/14/2014 16:00:00	1.6168050766
8/15/2014 16:00:00	1.6387898922
8/18/2014 16:00:00	1.67840349674
8/19/2014 16:00:00	1.70732009411
8/20/2014 16:00:00	1.70732009411
8/21/2014 16:00:00	1.71702623367
8/22/2014 16:00:00	1.72376012802
8/25/2014 16:00:00	1.74297189713
8/26/2014 16:00:00	1.74891424179
8/27/2014 16:00:00	1.74911260605
8/28/2014 16:00:00	1.7419822216
8/29/2014 16:00:00	1.76238274574
9/2/2014 16:00:00	1.77703988552
9/3/2014 16:00:00	1.74653720856
9/4/2014 16:00:00	1.74099135399
9/5/2014 16:00:00	1.76792800426
9/8/2014 16:00:00	1.77684116364
9/9/2014 16:00:00	1.73366355896
9/10/2014 16:00:00	1.77387034893
9/11/2014 16:00:00	1.77248394489
9/12/2014 16:00:00	1.74455702305
9/15/2014 16:00:00	1.69207000732
9/16/2014 16:00:00	1.73782300949
9/17/2014 16:00:00	1.74633944035
9/18/2014 16:00:00	1.78397166729
9/19/2014 16:00:00	1.78001058102
9/22/2014 16:00:00	1.73168230057
9/23/2014 16:00:00	1.71662962437
9/24/2014 16:00:00	1.77228629589
9/25/2014 16:00:00	1.65978467464
9/26/2014 16:00:00	1.71286678314
9/29/2014 16:00:00	1.70712256432
9/30/2014 16:00:00	1.71346104145
10/1/2014 16:00:00	1.63146209717
10/2/2014 16:00:00	1.63066899776
10/3/2014 16:00:00	1.67978954315
10/6/2014 16:00:00	1.66830205917
10/7/2014 16:00:00	1.59779059887
10/8/2014 16:00:00	1.69008874893
10/9/2014 16:00:00	1.60591197014
10/10/2014 16:00:00	1.48568546772
10/13/2014 16:00:00	1.41616463661
10/14/2014 16:00:00	1.41874015331
10/15/2014 16:00:00	1.38843643665
10/16/2014 16:00:00	1.36684668064
10/17/2014 16:00:00	1.42032408714
10/20/2014 16:00:00	1.48152625561
10/21/2014 16:00:00	1.59739422798
10/22/2014 16:00:00	1.57263684273
10/23/2014 16:00:00	1.64453423023
10/24/2014 16:00:00	1.68236386776
10/27/2014 16:00:00	1.68870270252
10/28/2014 16:00:00	1.76416516304
10/29/2014 16:00:00	1.74297189713
10/30/2014 16:00:00	1.75386607647
10/31/2014 16:00:00	1.82615935802
11/3/2014 16:00:00	1.84497570992
11/4/2014 16:00:00	1.82536745071
11/5/2014 16:00:00	1.82516956329
11/6/2014 16:00:00	1.84081637859
11/7/2014 16:00:00	1.83626055717
11/10/2014 16:00:00	1.85507726669
11/11/2014 16:00:00	1.87270522118
11/12/2014 16:00:00	1.88300430775
11/13/2014 16:00:00	1.90716874599
11/14/2014 16:00:00	1.92479562759
11/17/2014 16:00:00	1.90677201748
11/18/2014 16:00:00	1.94955444336
11/19/2014 16:00:00	1.92479562759
11/20/2014 16:00:00	1.95034563541
11/21/2014 16:00:00	1.96440935135
11/24/2014 16:00:00	2.0087761879
11/25/2014 16:00:00	2.01531171799
11/26/2014 16:00:00	2.05650925636
11/28/2014 16:00:00	2.08720970154
12/1/2014 16:00:00	2.0101621151
12/2/2014 16:00:00	2.0317504406
12/3/2014 16:00:00	2.0501704216
12/4/2014 16:00:00	2.04403162003
12/5/2014 16:00:00	2.04541707039
12/8/2014 16:00:00	2.00124979019
12/9/2014 16:00:00	2.02065992355
12/10/2014 16:00:00	1.92281520367
12/11/2014 16:00:00	1.95292162895
12/12/2014 16:00:00	1.88835215569
12/15/2014 16:00:00	1.83170557022
12/16/2014 16:00:00	1.74079370499
12/17/2014 16:00:00	1.83428049088
12/18/2014 16:00:00	1.96876585484
12/19/2014 16:00:00	1.99075090885
12/22/2014 16:00:00	2.00911593437
12/23/2014 16:00:00	1.98989951611
12/24/2014 16:00:00	1.99405968189
12/26/2014 16:00:00	2.03447198868
12/29/2014 16:00:00	2.03486800194
12/30/2014 16:00:00	1.99287140369
12/31/2014 16:00:00	1.93046975136
1/2/2015 16:00:00	1.91462278366
1/5/2015 16:00:00	1.82844948769
1/6/2015 16:00:00	1.75594568253
1/7/2015 16:00:00	1.82349658012
1/8/2015 16:00:00	1.9274982214
1/9/2015 16:00:00	1.88847339153
1/12/2015 16:00:00	1.83043003082
1/13/2015 16:00:00	1.82884514332
1/14/2015 16:00:00	1.80071568489
1/15/2015 16:00:00	1.7292021513
1/16/2015 16:00:00	1.79081022739
1/20/2015 16:00:00	1.83043003082
1/21/2015 16:00:00	1.8585600853
1/22/2015 16:00:00	1.96196758747
1/23/2015 16:00:00	1.9750418663
1/26/2015 16:00:00	1.9706838131
1/27/2015 16:00:00	1.81814789772
1/28/2015 16:00:00	1.78684902191
1/29/2015 16:00:00	1.83855271339
1/30/2015 16:00:00	1.7963578701
2/2/2015 16:00:00	1.8435049057
2/3/2015 16:00:00	1.89382219315
2/4/2015 16:00:00	1.88886916637
2/5/2015 16:00:00	1.93898844719
2/6/2015 16:00:00	1.90372657776
2/9/2015 16:00:00	1.88272857666
2/10/2015 16:00:00	1.97286355495
2/11/2015 16:00:00	1.99504971504
2/12/2015 16:00:00	2.06478047371
2/13/2015 16:00:00	2.11688113213
2/17/2015 16:00:00	2.12262558937
2/18/2015 16:00:00	2.13173794746
2/19/2015 16:00:00	2.16383004189
2/20/2015 16:00:00	2.20543050766
2/23/2015 16:00:00	2.21414756775
2/24/2015 16:00:00	2.21870303154
2/25/2015 16:00:00	2.20087432861
2/26/2015 16:00:00	2.23435330391
2/27/2015 16:00:00	2.20483636856
3/2/2015 16:00:00	2.26426649094
3/3/2015 16:00:00	2.23177742958
3/4/2015 16:00:00	2.20701599121
3/5/2015 16:00:00	2.21672296524
3/6/2015 16:00:00	2.14045500755
3/9/2015 16:00:00	2.16105604172
3/10/2015 16:00:00	2.0414056778
3/11/2015 16:00:00	2.0055501461
3/12/2015 16:00:00	2.04398012161
3/13/2015 16:00:00	2.01763343811
3/16/2015 16:00:00	2.09489202499
3/17/2015 16:00:00	2.106580019
3/18/2015 16:00:00	2.16719841957
3/19/2015 16:00:00	2.17769670486
3/20/2015 16:00:00	2.22286272049
3/23/2015 16:00:00	2.20424175262
3/24/2015 16:00:00	2.18185710907
3/25/2015 16:00:00	2.02972173691
3/26/2015 16:00:00	2.01307964325
3/27/2015 16:00:00	2.03249526024
3/30/2015 16:00:00	2.10560202599
3/31/2015 16:00:00	2.04042029381
4/1/2015 16:00:00	2.00594758987
4/2/2015 16:00:00	2.0093164444
4/6/2015 16:00:00	2.05765676498
4/7/2015 16:00:00	2.0481467247
4/8/2015 16:00:00	2.0968837738
4/9/2015 16:00:00	2.13591337204
4/10/2015 16:00:00	2.16147041321
4/13/2015 16:00:00	2.14542341232
4/14/2015 16:00:00	2.12699818611
4/15/2015 16:00:00	2.16464018822
4/16/2015 16:00:00	2.15711140633
4/17/2015 16:00:00	2.05626988411
4/20/2015 16:00:00	2.14819598198
4/21/2015 16:00:00	2.17573571205
4/22/2015 16:00:00	2.21099972725
4/23/2015 16:00:00	2.23754787445
4/24/2015 16:00:00	2.32511639595
4/27/2015 16:00:00	2.31025719643
4/28/2015 16:00:00	2.29520058632
4/29/2015 16:00:00	2.25141692162
4/30/2015 16:00:00	2.14562106133
5/1/2015 16:00:00	2.23239684105
5/4/2015 16:00:00	2.24032139778
5/5/2015 16:00:00	2.13413047791
5/6/2015 16:00:00	2.08856320381
5/7/2015 16:00:00	2.12442207336
5/8/2015 16:00:00	2.20228266716
5/11/2015 16:00:00	2.17811250687
5/12/2015 16:00:00	2.14997935295
5/13/2015 16:00:00	2.16107416153
5/14/2015 16:00:00	2.2567653656
5/15/2015 16:00:00	2.2565677166
5/18/2015 16:00:00	2.28430342674
5/19/2015 16:00:00	2.2777659893
5/20/2015 16:00:00	2.28153061867
5/21/2015 16:00:00	2.31738996506
5/22/2015 16:00:00	2.31104922295
5/26/2015 16:00:00	2.23101019859
5/27/2015 16:00:00	2.33838939667
5/28/2015 16:00:00	2.32115364075
5/29/2015 16:00:00	2.28192639351
6/1/2015 16:00:00	2.30193591118
6/2/2015 16:00:00	2.28093576431
6/3/2015 16:00:00	2.30094599724
6/4/2015 16:00:00	2.2508225441
6/5/2015 16:00:00	2.23378348351
6/8/2015 16:00:00	2.16543269157
6/9/2015 16:00:00	2.15473413467
6/10/2015 16:00:00	2.24012303352
6/11/2015 16:00:00	2.25240683556
6/12/2015 16:00:00	2.19515037537
6/15/2015 16:00:00	2.16483807564
6/16/2015 16:00:00	2.19792461395
6/17/2015 16:00:00	2.21634912491
6/18/2015 16:00:00	2.31005978584
6/19/2015 16:00:00	2.2747938633
6/22/2015 16:00:00	2.32967305183
6/23/2015 16:00:00	2.33541822433
6/24/2015 16:00:00	2.29955887794
6/25/2015 16:00:00	2.28450226784
6/26/2015 16:00:00	2.2421040535
6/29/2015 16:00:00	2.08361053467
6/30/2015 16:00:00	2.10738492012
7/1/2015 16:00:00	2.15057373047
7/2/2015 16:00:00	2.15869688988
7/6/2015 16:00:00	2.14047002792
7/7/2015 16:00:00	2.1513671875
7/8/2015 16:00:00	2.04359006882
7/9/2015 16:00:00	2.0376458168
7/10/2015 16:00:00	2.13234734535
7/13/2015 16:00:00	2.2413122654
7/14/2015 16:00:00	2.28628444672
7/15/2015 16:00:00	2.29718136787
7/16/2015 16:00:00	2.38692927361
7/17/2015 16:00:00	2.49609303474
7/20/2015 16:00:00	2.52402734756
7/21/2015 16:00:00	2.51709318161
7/22/2015 16:00:00	2.43447732925
7/23/2015 16:00:00	2.4053542614
7/24/2015 16:00:00	2.33700346947
7/27/2015 16:00:00	2.27697396278
7/28/2015 16:00:00	2.33700346947
7/29/2015 16:00:00	2.36315464973
7/30/2015 16:00:00	2.39604234695
7/31/2015 16:00:00	2.38871216774
8/3/2015 16:00:00	2.36672115326
8/4/2015 16:00:00	2.35146594048
8/5/2015 16:00:00	2.40654277802
8/6/2015 16:00:00	2.29104042053
8/7/2015 16:00:00	2.28192639351
8/10/2015 16:00:00	2.35899400711
8/11/2015 16:00:00	2.26904892921
8/12/2015 16:00:00	2.28905892372
8/13/2015 16:00:00	2.2787566185
