Date	Close
10/11/1989 16:00:00	0.581692749326
10/12/1989 16:00:00	0.576225894301
10/13/1989 16:00:00	0.505503550035
10/16/1989 16:00:00	0.533369430176
10/17/1989 16:00:00	0.527960726304
10/18/1989 16:00:00	0.52960850399
10/19/1989 16:00:00	0.546059718332
10/20/1989 16:00:00	0.545959312499
10/23/1989 16:00:00	0.538539966096
10/24/1989 16:00:00	0.534807658979
10/25/1989 16:00:00	0.531002317002
10/26/1989 16:00:00	0.516828031708
10/27/1989 16:00:00	0.507842213686
10/30/1989 16:00:00	0.507837415156
10/31/1989 16:00:00	0.524062543866
11/1/1989 16:00:00	0.52644711613
11/2/1989 16:00:00	0.518421146487
11/3/1989 16:00:00	0.515629853643
11/6/1989 16:00:00	0.500486729495
11/7/1989 16:00:00	0.507331277059
11/8/1989 16:00:00	0.517313529777
11/9/1989 16:00:00	0.5125865892
11/10/1989 16:00:00	0.520367637664
11/13/1989 16:00:00	0.521945894134
11/14/1989 16:00:00	0.517085570957
11/15/1989 16:00:00	0.524751415632
11/16/1989 16:00:00	0.52485799616
11/17/1989 16:00:00	0.52793637639
11/20/1989 16:00:00	0.520884100872
11/21/1989 16:00:00	0.521426638973
11/22/1989 16:00:00	0.52833943838
11/24/1989 16:00:00	0.534633306257
11/27/1989 16:00:00	0.540005154162
11/28/1989 16:00:00	0.540463594585
11/29/1989 16:00:00	0.533474284383
11/30/1989 16:00:00	0.54067821936
12/1/1989 16:00:00	0.555086243278
12/4/1989 16:00:00	0.557824974791
12/5/1989 16:00:00	0.551976040259
12/6/1989 16:00:00	0.548518068376
12/7/1989 16:00:00	0.545366863902
12/8/1989 16:00:00	0.548608787416
12/11/1989 16:00:00	0.54845347603
12/12/1989 16:00:00	0.558307355063
12/13/1989 16:00:00	0.561346763332
12/14/1989 16:00:00	0.555337239216
12/15/1989 16:00:00	0.552404120922
12/18/1989 16:00:00	0.532143447415
12/19/1989 16:00:00	0.528179810075
12/20/1989 16:00:00	0.529181002486
12/21/1989 16:00:00	0.534991282957
12/22/1989 16:00:00	0.54355412683
12/26/1989 16:00:00	0.541656689397
12/27/1989 16:00:00	0.54770324386
12/28/1989 16:00:00	0.553325790367
12/29/1989 16:00:00	0.561997167691
1/2/1990 16:00:00	0.581785608139
1/3/1990 16:00:00	0.578573795721
1/4/1990 16:00:00	0.56888670678
1/5/1990 16:00:00	0.557589321964
1/8/1990 16:00:00	0.562506923266
1/9/1990 16:00:00	0.549029784676
1/10/1990 16:00:00	0.541598423262
1/11/1990 16:00:00	0.545197796448
1/12/1990 16:00:00	0.518254894469
1/15/1990 16:00:00	0.509147409436
1/16/1990 16:00:00	0.520316771571
1/17/1990 16:00:00	0.509941403584
1/18/1990 16:00:00	0.512109576653
1/19/1990 16:00:00	0.51487397211
1/22/1990 16:00:00	0.488145932668
1/23/1990 16:00:00	0.491590429966
1/24/1990 16:00:00	0.469553068018
1/25/1990 16:00:00	0.474976946983
1/26/1990 16:00:00	0.474064110225
1/29/1990 16:00:00	0.472313300167
1/30/1990 16:00:00	0.465946771238
1/31/1990 16:00:00	0.48336734266
2/1/1990 16:00:00	0.482472449125
2/2/1990 16:00:00	0.488699787334
2/5/1990 16:00:00	0.491945207348
2/6/1990 16:00:00	0.485616911006
2/7/1990 16:00:00	0.497687686577
2/8/1990 16:00:00	0.495200432681
2/9/1990 16:00:00	0.497441861056
2/12/1990 16:00:00	0.487043362291
2/13/1990 16:00:00	0.48992368472
2/14/1990 16:00:00	0.492729032871
2/15/1990 16:00:00	0.501155201305
2/16/1990 16:00:00	0.494747075566
2/20/1990 16:00:00	0.480557276725
2/21/1990 16:00:00	0.479450687423
2/22/1990 16:00:00	0.473596429471
2/23/1990 16:00:00	0.469157131805
2/26/1990 16:00:00	0.482332749773
2/27/1990 16:00:00	0.486986593471
2/28/1990 16:00:00	0.49182499498
3/1/1990 16:00:00	0.494270480434
3/2/1990 16:00:00	0.502413529617
3/5/1990 16:00:00	0.497203999274
3/6/1990 16:00:00	0.50958647182
3/7/1990 16:00:00	0.506462841222
3/8/1990 16:00:00	0.516279223182
3/9/1990 16:00:00	0.509427427325
3/12/1990 16:00:00	0.51151838544
3/13/1990 16:00:00	0.50330560321
3/14/1990 16:00:00	0.50574560109
3/15/1990 16:00:00	0.509190390017
3/16/1990 16:00:00	0.52058196217
3/19/1990 16:00:00	0.525367352353
3/20/1990 16:00:00	0.519256702231
3/21/1990 16:00:00	0.513492818927
3/22/1990 16:00:00	0.501051973074
3/23/1990 16:00:00	0.505441348126
3/26/1990 16:00:00	0.507105198075
3/27/1990 16:00:00	0.518567961232
3/28/1990 16:00:00	0.519912949894
3/29/1990 16:00:00	0.516033794297
3/30/1990 16:00:00	0.51337222943
4/2/1990 16:00:00	0.509603951355
4/3/1990 16:00:00	0.52444336449
4/4/1990 16:00:00	0.516913526773
4/5/1990 16:00:00	0.515650603155
4/6/1990 16:00:00	0.513580784122
4/9/1990 16:00:00	0.51731499817
4/10/1990 16:00:00	0.519243480314
4/11/1990 16:00:00	0.518597787194
4/12/1990 16:00:00	0.525819650136
4/16/1990 16:00:00	0.526944297313
4/17/1990 16:00:00	0.526572641143
4/18/1990 16:00:00	0.514330366687
4/19/1990 16:00:00	0.506190803483
4/20/1990 16:00:00	0.497127720251
4/23/1990 16:00:00	0.484975992965
4/24/1990 16:00:00	0.482844731291
4/25/1990 16:00:00	0.487649673289
4/26/1990 16:00:00	0.490227760836
4/27/1990 16:00:00	0.478851723448
4/30/1990 16:00:00	0.483876337123
5/1/1990 16:00:00	0.488169103081
5/2/1990 16:00:00	0.494594056866
5/3/1990 16:00:00	0.497931464931
5/4/1990 16:00:00	0.506629073802
5/7/1990 16:00:00	0.513164696215
5/8/1990 16:00:00	0.517797089386
5/9/1990 16:00:00	0.520387001649
5/10/1990 16:00:00	0.523261995095
5/11/1990 16:00:00	0.548207937801
5/14/1990 16:00:00	0.557080330427
5/15/1990 16:00:00	0.555452413039
5/16/1990 16:00:00	0.55460424009
5/17/1990 16:00:00	0.555934613224
5/18/1990 16:00:00	0.556271202117
5/21/1990 16:00:00	0.566841919311
5/22/1990 16:00:00	0.56863327433
5/23/1990 16:00:00	0.571184836022
5/24/1990 16:00:00	0.568310194988
5/25/1990 16:00:00	0.556474891833
5/29/1990 16:00:00	0.575561006349
5/30/1990 16:00:00	0.576043952821
5/31/1990 16:00:00	0.577242779513
6/1/1990 16:00:00	0.583296661362
6/4/1990 16:00:00	0.596921360694
6/5/1990 16:00:00	0.59436841603
6/6/1990 16:00:00	0.588760136099
6/7/1990 16:00:00	0.582737990113
6/8/1990 16:00:00	0.568303526374
6/11/1990 16:00:00	0.577818004272
6/12/1990 16:00:00	0.592415752473
6/13/1990 16:00:00	0.587861799526
6/14/1990 16:00:00	0.581222066188
6/15/1990 16:00:00	0.581057935518
6/18/1990 16:00:00	0.561586907687
6/19/1990 16:00:00	0.566475848661
6/20/1990 16:00:00	0.568257552747
6/21/1990 16:00:00	0.572390201929
6/22/1990 16:00:00	0.556169324603
6/25/1990 16:00:00	0.546839720759
6/26/1990 16:00:00	0.545890843101
6/27/1990 16:00:00	0.555249355649
6/28/1990 16:00:00	0.562907341162
6/29/1990 16:00:00	0.564130983789
7/2/1990 16:00:00	0.568731207091
7/3/1990 16:00:00	0.570973207433
7/5/1990 16:00:00	0.556713578395
7/6/1990 16:00:00	0.565090325619
7/9/1990 16:00:00	0.568420837755
7/10/1990 16:00:00	0.558657291403
7/11/1990 16:00:00	0.573291758654
7/12/1990 16:00:00	0.586433369572
7/13/1990 16:00:00	0.5922265475
7/16/1990 16:00:00	0.597547153718
7/17/1990 16:00:00	0.592702420752
7/18/1990 16:00:00	0.581892161512
7/19/1990 16:00:00	0.585210697041
7/20/1990 16:00:00	0.573098128751
7/23/1990 16:00:00	0.553031292333
7/24/1990 16:00:00	0.554333792876
7/25/1990 16:00:00	0.558258264011
7/26/1990 16:00:00	0.554442700161
7/27/1990 16:00:00	0.546744780039
7/30/1990 16:00:00	0.553327843538
7/31/1990 16:00:00	0.555368339988
8/1/1990 16:00:00	0.553251972817
8/2/1990 16:00:00	0.540649741249
8/3/1990 16:00:00	0.520245896454
8/6/1990 16:00:00	0.489305704122
8/7/1990 16:00:00	0.490724974563
8/8/1990 16:00:00	0.500887854384
8/9/1990 16:00:00	0.505639438455
8/10/1990 16:00:00	0.492591795069
8/13/1990 16:00:00	0.502471695701
8/14/1990 16:00:00	0.504064067124
8/15/1990 16:00:00	0.505930776681
8/16/1990 16:00:00	0.483127736179
8/17/1990 16:00:00	0.469673515543
8/20/1990 16:00:00	0.471635388885
8/21/1990 16:00:00	0.452473842106
8/22/1990 16:00:00	0.437404976553
8/23/1990 16:00:00	0.411004495058
8/24/1990 16:00:00	0.422769400175
8/27/1990 16:00:00	0.449896861402
8/28/1990 16:00:00	0.449779158004
8/29/1990 16:00:00	0.457659427727
8/30/1990 16:00:00	0.442024749264
8/31/1990 16:00:00	0.452811844615
9/4/1990 16:00:00	0.454353325934
9/5/1990 16:00:00	0.457838429352
9/6/1990 16:00:00	0.44660753444
9/7/1990 16:00:00	0.454649046382
9/10/1990 16:00:00	0.449927201124
9/11/1990 16:00:00	0.448257456309
9/12/1990 16:00:00	0.452276057666
9/13/1990 16:00:00	0.441200846923
9/14/1990 16:00:00	0.436029084056
9/17/1990 16:00:00	0.438519099151
9/18/1990 16:00:00	0.44113868634
9/19/1990 16:00:00	0.435444988922
9/20/1990 16:00:00	0.421369090299
9/21/1990 16:00:00	0.420767478484
9/24/1990 16:00:00	0.402791686752
9/25/1990 16:00:00	0.412428311973
9/26/1990 16:00:00	0.403723283242
9/27/1990 16:00:00	0.392905986263
9/28/1990 16:00:00	0.406019682792
10/1/1990 16:00:00	0.429719821022
10/2/1990 16:00:00	0.430298212079
10/3/1990 16:00:00	0.420278945604
10/4/1990 16:00:00	0.423608859883
10/5/1990 16:00:00	0.420254218154
10/8/1990 16:00:00	0.425425122154
10/9/1990 16:00:00	0.40258619348
10/10/1990 16:00:00	0.390022328136
10/11/1990 16:00:00	0.377075638707
10/12/1990 16:00:00	0.388591564198
10/15/1990 16:00:00	0.396920576793
10/16/1990 16:00:00	0.385506853516
10/17/1990 16:00:00	0.384989503269
10/18/1990 16:00:00	0.40285039736
10/19/1990 16:00:00	0.420483515376
10/22/1990 16:00:00	0.426567576817
10/23/1990 16:00:00	0.419928475501
10/24/1990 16:00:00	0.420431019392
10/25/1990 16:00:00	0.413795709667
10/26/1990 16:00:00	0.399288962713
10/29/1990 16:00:00	0.391880531811
10/30/1990 16:00:00	0.397611936287
10/31/1990 16:00:00	0.397324624337
11/1/1990 16:00:00	0.405195198966
11/2/1990 16:00:00	0.417891382044
11/5/1990 16:00:00	0.426148533242
11/6/1990 16:00:00	0.41815801437
11/7/1990 16:00:00	0.402999145546
11/8/1990 16:00:00	0.407491401022
11/9/1990 16:00:00	0.423965612371
11/12/1990 16:00:00	0.43932215153
11/13/1990 16:00:00	0.434299604507
11/14/1990 16:00:00	0.441760724599
11/15/1990 16:00:00	0.432302341788
11/16/1990 16:00:00	0.432680738008
11/19/1990 16:00:00	0.438600068036
11/20/1990 16:00:00	0.427395142352
11/21/1990 16:00:00	0.42924647482
11/23/1990 16:00:00	0.426595698527
11/26/1990 16:00:00	0.430545687559
11/27/1990 16:00:00	0.435050353932
11/28/1990 16:00:00	0.434500927043
11/29/1990 16:00:00	0.430188560168
11/30/1990 16:00:00	0.445810084866
12/3/1990 16:00:00	0.451459543957
12/4/1990 16:00:00	0.457743807519
12/5/1990 16:00:00	0.467605470787
12/6/1990 16:00:00	0.46509406338
12/7/1990 16:00:00	0.461242509903
12/10/1990 16:00:00	0.464453746428
12/11/1990 16:00:00	0.457739203966
12/12/1990 16:00:00	0.468105188463
12/13/1990 16:00:00	0.465596739009
12/14/1990 16:00:00	0.4583168519
12/17/1990 16:00:00	0.455964709518
12/18/1990 16:00:00	0.46712580594
12/19/1990 16:00:00	0.467447473559
12/20/1990 16:00:00	0.467060664951
12/21/1990 16:00:00	0.471507540409
12/24/1990 16:00:00	0.466799741666
12/26/1990 16:00:00	0.469401255759
12/27/1990 16:00:00	0.461969736109
12/28/1990 16:00:00	0.463278017687
12/31/1990 16:00:00	0.467342440367
1/2/1991 16:00:00	0.456561560547
1/3/1991 16:00:00	0.443731771279
1/4/1991 16:00:00	0.441377456919
1/7/1991 16:00:00	0.426127922477
1/8/1991 16:00:00	0.424543654993
1/9/1991 16:00:00	0.41529517035
1/10/1991 16:00:00	0.423265712767
1/11/1991 16:00:00	0.425036901197
1/14/1991 16:00:00	0.417712081945
1/15/1991 16:00:00	0.420910908844
1/16/1991 16:00:00	0.427370607704
1/17/1991 16:00:00	0.459131531545
1/18/1991 16:00:00	0.47099534075
1/21/1991 16:00:00	0.467552299128
1/22/1991 16:00:00	0.45966247416
1/23/1991 16:00:00	0.464850860703
1/24/1991 16:00:00	0.477668204032
1/25/1991 16:00:00	0.481208186824
1/28/1991 16:00:00	0.481114150623
1/29/1991 16:00:00	0.480660178069
1/30/1991 16:00:00	0.49510027453
1/31/1991 16:00:00	0.503711963717
2/1/1991 16:00:00	0.501000092086
2/4/1991 16:00:00	0.517029150878
2/5/1991 16:00:00	0.52610333223
2/6/1991 16:00:00	0.546396589687
2/7/1991 16:00:00	0.541847028148
2/8/1991 16:00:00	0.550440483619
2/11/1991 16:00:00	0.579059464753
2/12/1991 16:00:00	0.569381907673
2/13/1991 16:00:00	0.580411069822
2/14/1991 16:00:00	0.565187562887
2/15/1991 16:00:00	0.580248407538
2/19/1991 16:00:00	0.581202633706
2/20/1991 16:00:00	0.567693972543
2/21/1991 16:00:00	0.566974844814
2/22/1991 16:00:00	0.569213009323
2/25/1991 16:00:00	0.574437938994
2/26/1991 16:00:00	0.560539118981
2/27/1991 16:00:00	0.575662101331
2/28/1991 16:00:00	0.573614330232
3/1/1991 16:00:00	0.584140658046
3/4/1991 16:00:00	0.580751792407
3/5/1991 16:00:00	0.603928374705
3/6/1991 16:00:00	0.602027377886
3/7/1991 16:00:00	0.601124020553
3/8/1991 16:00:00	0.598054673564
3/11/1991 16:00:00	0.591869467631
3/12/1991 16:00:00	0.582464832454
3/13/1991 16:00:00	0.596642404359
3/14/1991 16:00:00	0.593087242178
3/15/1991 16:00:00	0.593198690935
3/18/1991 16:00:00	0.588352879009
3/19/1991 16:00:00	0.570807584636
3/20/1991 16:00:00	0.574802689914
3/21/1991 16:00:00	0.570439727733
3/22/1991 16:00:00	0.573598337363
3/25/1991 16:00:00	0.580914556251
3/26/1991 16:00:00	0.601069324787
3/27/1991 16:00:00	0.597871542936
3/28/1991 16:00:00	0.597296564123
4/1/1991 16:00:00	0.584946471002
4/2/1991 16:00:00	0.610675195114
4/3/1991 16:00:00	0.60879379936
4/4/1991 16:00:00	0.611812875308
4/5/1991 16:00:00	0.597427049984
4/8/1991 16:00:00	0.607798307417
4/9/1991 16:00:00	0.591330310573
4/10/1991 16:00:00	0.589868663816
4/11/1991 16:00:00	0.60388893773
4/12/1991 16:00:00	0.612575122837
4/15/1991 16:00:00	0.615192964401
4/16/1991 16:00:00	0.635785171628
4/17/1991 16:00:00	0.644912974368
4/18/1991 16:00:00	0.638168508767
4/19/1991 16:00:00	0.624031655984
4/22/1991 16:00:00	0.61338510106
4/23/1991 16:00:00	0.615815074804
4/24/1991 16:00:00	0.618938945242
4/25/1991 16:00:00	0.607478202116
4/26/1991 16:00:00	0.606674548715
4/29/1991 16:00:00	0.589579246552
4/30/1991 16:00:00	0.595079480586
5/1/1991 16:00:00	0.610585561586
5/2/1991 16:00:00	0.611180484763
5/3/1991 16:00:00	0.612062267134
5/6/1991 16:00:00	0.610374054911
5/7/1991 16:00:00	0.601951179218
5/8/1991 16:00:00	0.605577669326
5/9/1991 16:00:00	0.621151755621
5/10/1991 16:00:00	0.59683149662
5/13/1991 16:00:00	0.600245615214
5/14/1991 16:00:00	0.583816441484
5/15/1991 16:00:00	0.574198114494
5/16/1991 16:00:00	0.585529685917
5/17/1991 16:00:00	0.586589027316
5/20/1991 16:00:00	0.586338572506
5/21/1991 16:00:00	0.595971537567
5/22/1991 16:00:00	0.598504752822
5/23/1991 16:00:00	0.594473202016
5/24/1991 16:00:00	0.602624478713
5/28/1991 16:00:00	0.617053349504
5/29/1991 16:00:00	0.619649173142
5/30/1991 16:00:00	0.633036349613
5/31/1991 16:00:00	0.642475600439
6/3/1991 16:00:00	0.636860906099
6/4/1991 16:00:00	0.635774956383
6/5/1991 16:00:00	0.626911138383
6/6/1991 16:00:00	0.622062242455
6/7/1991 16:00:00	0.608279953967
6/10/1991 16:00:00	0.605753839842
6/11/1991 16:00:00	0.613763332576
6/12/1991 16:00:00	0.599398184219
6/13/1991 16:00:00	0.602468509556
6/14/1991 16:00:00	0.617170278877
6/17/1991 16:00:00	0.610057272788
6/18/1991 16:00:00	0.605025791276
6/19/1991 16:00:00	0.593687773132
6/20/1991 16:00:00	0.594582699637
6/21/1991 16:00:00	0.601781105548
6/24/1991 16:00:00	0.580562684823
6/25/1991 16:00:00	0.579539037108
6/26/1991 16:00:00	0.582356927136
6/27/1991 16:00:00	0.591002148985
6/28/1991 16:00:00	0.580926073269
7/1/1991 16:00:00	0.601925565292
7/2/1991 16:00:00	0.60030502083
7/3/1991 16:00:00	0.587452897843
7/5/1991 16:00:00	0.589843593992
7/8/1991 16:00:00	0.601873754035
7/9/1991 16:00:00	0.595990653171
7/10/1991 16:00:00	0.594645321075
7/11/1991 16:00:00	0.598362620547
7/12/1991 16:00:00	0.608617974586
7/15/1991 16:00:00	0.615510751528
7/16/1991 16:00:00	0.612631885926
7/17/1991 16:00:00	0.611349283979
7/18/1991 16:00:00	0.624624171933
7/19/1991 16:00:00	0.620725868113
7/22/1991 16:00:00	0.616329384275
7/23/1991 16:00:00	0.605015002361
7/24/1991 16:00:00	0.60239543182
7/25/1991 16:00:00	0.609670090298
7/26/1991 16:00:00	0.609467865491
7/29/1991 16:00:00	0.616637577881
7/30/1991 16:00:00	0.628162964857
7/31/1991 16:00:00	0.631653836367
8/1/1991 16:00:00	0.629289108115
8/2/1991 16:00:00	0.629481281659
8/5/1991 16:00:00	0.622909339103
8/6/1991 16:00:00	0.6413287592
8/7/1991 16:00:00	0.64146714689
8/8/1991 16:00:00	0.637395100317
8/9/1991 16:00:00	0.630410724303
8/12/1991 16:00:00	0.633534020504
8/13/1991 16:00:00	0.638645466132
8/14/1991 16:00:00	0.639564187593
8/15/1991 16:00:00	0.637597975315
8/16/1991 16:00:00	0.625341760073
8/19/1991 16:00:00	0.595863417794
8/20/1991 16:00:00	0.605111122469
8/21/1991 16:00:00	0.64054494455
8/22/1991 16:00:00	0.642832499307
8/23/1991 16:00:00	0.651985599764
8/26/1991 16:00:00	0.651195493891
8/27/1991 16:00:00	0.648688735838
8/28/1991 16:00:00	0.660521207831
8/29/1991 16:00:00	0.659813739545
8/30/1991 16:00:00	0.656533392244
9/3/1991 16:00:00	0.645647097078
9/4/1991 16:00:00	0.638375612734
9/5/1991 16:00:00	0.635517589833
9/6/1991 16:00:00	0.635225260332
9/9/1991 16:00:00	0.633789390131
9/10/1991 16:00:00	0.620953698508
9/11/1991 16:00:00	0.622512883308
9/12/1991 16:00:00	0.629636247364
9/13/1991 16:00:00	0.61730741237
9/16/1991 16:00:00	0.624714787363
9/17/1991 16:00:00	0.623747378319
9/18/1991 16:00:00	0.6282304364
9/19/1991 16:00:00	0.630083442
9/20/1991 16:00:00	0.631312605111
9/23/1991 16:00:00	0.624666477594
9/24/1991 16:00:00	0.630775677961
9/25/1991 16:00:00	0.627983664225
9/26/1991 16:00:00	0.626564646765
9/27/1991 16:00:00	0.62449178652
9/30/1991 16:00:00	0.630995978672
10/1/1991 16:00:00	0.63524165552
10/2/1991 16:00:00	0.632009864853
10/3/1991 16:00:00	0.619519016114
10/4/1991 16:00:00	0.609553615541
10/7/1991 16:00:00	0.603933428616
10/8/1991 16:00:00	0.60756693737
10/9/1991 16:00:00	0.595079577564
10/10/1991 16:00:00	0.606765786666
10/11/1991 16:00:00	0.609680565376
10/14/1991 16:00:00	0.625565476477
10/15/1991 16:00:00	0.640176547993
10/16/1991 16:00:00	0.645877870542
10/17/1991 16:00:00	0.642835390562
10/18/1991 16:00:00	0.644560249677
10/21/1991 16:00:00	0.636311122594
10/22/1991 16:00:00	0.62902962935
10/23/1991 16:00:00	0.629205184723
10/24/1991 16:00:00	0.619725227817
10/25/1991 16:00:00	0.616857703452
10/28/1991 16:00:00	0.634042457425
10/29/1991 16:00:00	0.640571800272
10/30/1991 16:00:00	0.645246888416
10/31/1991 16:00:00	0.643460106143
11/1/1991 16:00:00	0.639618604913
11/4/1991 16:00:00	0.637110491581
11/5/1991 16:00:00	0.632494053527
11/6/1991 16:00:00	0.63674055369
11/7/1991 16:00:00	0.649021887889
11/8/1991 16:00:00	0.646760643905
11/11/1991 16:00:00	0.647351995994
11/12/1991 16:00:00	0.659215205133
11/13/1991 16:00:00	0.661401428798
11/14/1991 16:00:00	0.6605177991
11/15/1991 16:00:00	0.612042302873
11/18/1991 16:00:00	0.620684264901
11/19/1991 16:00:00	0.601832830736
11/20/1991 16:00:00	0.598918016445
11/21/1991 16:00:00	0.603631981099
11/22/1991 16:00:00	0.591374753173
11/25/1991 16:00:00	0.589037081028
11/26/1991 16:00:00	0.597101286151
11/27/1991 16:00:00	0.592691254235
11/29/1991 16:00:00	0.588466625185
12/2/1991 16:00:00	0.608173253515
12/3/1991 16:00:00	0.606907796738
12/4/1991 16:00:00	0.604009646663
12/5/1991 16:00:00	0.595391064828
12/6/1991 16:00:00	0.600662076957
12/9/1991 16:00:00	0.598064835178
12/10/1991 16:00:00	0.59718145768
12/11/1991 16:00:00	0.596439323149
12/12/1991 16:00:00	0.608479730966
12/13/1991 16:00:00	0.617666814725
12/16/1991 16:00:00	0.61755281441
12/17/1991 16:00:00	0.612035432651
12/18/1991 16:00:00	0.614259233788
12/19/1991 16:00:00	0.611049333215
12/20/1991 16:00:00	0.625393748884
12/23/1991 16:00:00	0.656875601959
12/24/1991 16:00:00	0.665863877398
12/26/1991 16:00:00	0.684167297208
12/27/1991 16:00:00	0.689856056453
12/30/1991 16:00:00	0.719164455816
12/31/1991 16:00:00	0.725756649797
1/2/1992 16:00:00	0.726234903611
1/3/1992 16:00:00	0.733327319122
1/6/1992 16:00:00	0.728941893476
1/7/1992 16:00:00	0.726905646077
1/8/1992 16:00:00	0.729182086284
1/9/1992 16:00:00	0.727395858919
1/10/1992 16:00:00	0.718484515751
1/13/1992 16:00:00	0.715745141693
1/14/1992 16:00:00	0.736701473012
1/15/1992 16:00:00	0.737825142282
1/16/1992 16:00:00	0.728737191339
1/17/1992 16:00:00	0.730945778387
1/20/1992 16:00:00	0.722068809709
1/21/1992 16:00:00	0.709058429009
1/22/1992 16:00:00	0.727776650171
1/23/1992 16:00:00	0.716587876325
1/24/1992 16:00:00	0.718231475274
1/27/1992 16:00:00	0.716637691998
1/28/1992 16:00:00	0.716572712227
1/29/1992 16:00:00	0.700580510682
1/30/1992 16:00:00	0.70485208093
1/31/1992 16:00:00	0.695064177604
2/3/1992 16:00:00	0.69779922713
2/4/1992 16:00:00	0.712917857386
2/5/1992 16:00:00	0.713308957207
2/6/1992 16:00:00	0.713451229505
2/7/1992 16:00:00	0.704174896631
2/10/1992 16:00:00	0.713920516089
2/11/1992 16:00:00	0.713889459869
2/12/1992 16:00:00	0.725432704696
2/13/1992 16:00:00	0.71340520368
2/14/1992 16:00:00	0.709577110671
2/18/1992 16:00:00	0.691961450489
2/19/1992 16:00:00	0.694822540341
2/20/1992 16:00:00	0.713940166458
2/21/1992 16:00:00	0.705389155806
2/24/1992 16:00:00	0.708359731802
2/25/1992 16:00:00	0.702345942906
2/26/1992 16:00:00	0.718964788254
2/27/1992 16:00:00	0.713718963184
2/28/1992 16:00:00	0.709597301337
3/2/1992 16:00:00	0.70905546143
3/3/1992 16:00:00	0.710739908351
3/4/1992 16:00:00	0.698555558651
3/5/1992 16:00:00	0.688874950285
3/6/1992 16:00:00	0.681983876958
3/9/1992 16:00:00	0.684727068576
3/10/1992 16:00:00	0.690453941489
3/11/1992 16:00:00	0.680629295001
3/12/1992 16:00:00	0.680022862026
3/13/1992 16:00:00	0.686486931262
3/16/1992 16:00:00	0.688274718041
3/17/1992 16:00:00	0.699070088849
3/18/1992 16:00:00	0.697442156292
3/19/1992 16:00:00	0.699521666369
3/20/1992 16:00:00	0.704503943802
3/23/1992 16:00:00	0.699619637986
3/24/1992 16:00:00	0.69596061233
3/25/1992 16:00:00	0.691903339209
3/26/1992 16:00:00	0.692959826514
3/27/1992 16:00:00	0.678018077618
3/30/1992 16:00:00	0.676513376826
3/31/1992 16:00:00	0.67874804998
4/1/1992 16:00:00	0.680459880051
4/2/1992 16:00:00	0.66778845802
4/3/1992 16:00:00	0.67124126475
4/6/1992 16:00:00	0.685184556921
4/7/1992 16:00:00	0.659671925392
4/8/1992 16:00:00	0.64772114539
4/9/1992 16:00:00	0.667875574769
4/10/1992 16:00:00	0.680023476039
4/13/1992 16:00:00	0.685959733887
4/14/1992 16:00:00	0.707127528899
4/15/1992 16:00:00	0.720329834695
4/16/1992 16:00:00	0.71942930836
4/20/1992 16:00:00	0.699053231505
4/21/1992 16:00:00	0.699293477425
4/22/1992 16:00:00	0.697619968251
4/23/1992 16:00:00	0.703587763876
4/24/1992 16:00:00	0.694717562021
4/27/1992 16:00:00	0.692880235582
4/28/1992 16:00:00	0.695224010534
4/29/1992 16:00:00	0.704965523608
4/30/1992 16:00:00	0.714887602756
5/1/1992 16:00:00	0.706420863058
5/4/1992 16:00:00	0.721986992508
5/5/1992 16:00:00	0.721809084156
5/6/1992 16:00:00	0.721631987257
5/7/1992 16:00:00	0.719398034998
5/8/1992 16:00:00	0.71999679846
5/11/1992 16:00:00	0.728939193903
5/12/1992 16:00:00	0.721233343773
5/13/1992 16:00:00	0.721742708186
5/14/1992 16:00:00	0.710216517927
5/15/1992 16:00:00	0.700306586077
5/18/1992 16:00:00	0.709996312473
5/19/1992 16:00:00	0.722147579182
5/20/1992 16:00:00	0.718690124054
5/21/1992 16:00:00	0.708908862196
5/22/1992 16:00:00	0.713959537599
5/26/1992 16:00:00	0.705191497855
5/27/1992 16:00:00	0.707690912761
5/28/1992 16:00:00	0.723356279731
5/29/1992 16:00:00	0.718405500557
6/1/1992 16:00:00	0.725507539175
6/2/1992 16:00:00	0.712606449251
6/3/1992 16:00:00	0.716273919633
6/4/1992 16:00:00	0.711707732201
6/5/1992 16:00:00	0.712330725708
6/8/1992 16:00:00	0.711923856929
6/9/1992 16:00:00	0.701021594073
6/10/1992 16:00:00	0.691294737261
6/11/1992 16:00:00	0.697263230133
6/12/1992 16:00:00	0.699605568331
6/15/1992 16:00:00	0.701311214495
6/16/1992 16:00:00	0.694568464023
6/17/1992 16:00:00	0.673801763741
6/18/1992 16:00:00	0.669356460769
6/19/1992 16:00:00	0.678297294175
6/22/1992 16:00:00	0.677268580316
6/23/1992 16:00:00	0.679287716843
6/24/1992 16:00:00	0.679179823036
6/25/1992 16:00:00	0.676676462179
6/26/1992 16:00:00	0.678003011026
6/29/1992 16:00:00	0.696412074271
6/30/1992 16:00:00	0.693555585757
7/1/1992 16:00:00	0.709523445775
7/2/1992 16:00:00	0.705577063672
7/6/1992 16:00:00	0.713251246614
7/7/1992 16:00:00	0.69703778937
7/8/1992 16:00:00	0.700728849055
7/9/1992 16:00:00	0.714174080693
7/10/1992 16:00:00	0.715395260195
7/13/1992 16:00:00	0.71615181032
7/14/1992 16:00:00	0.725743948091
7/15/1992 16:00:00	0.723617543449
7/16/1992 16:00:00	0.725114951623
